APPCH:030,A,R16,ROOKY,BAWAW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,BAWAW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ASNAY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0061,+,01800,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0048, ,00247,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,BOCAB,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,CALMI,K6,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ISSIG,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,ISSIG,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RIC,RIC,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,RIC,K6,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,BRIGZ,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3490,0080,+,01900,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,DWEED,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3390,0026,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3390,0026, ,00251,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,COATT,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,COATT,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S16,COATT,COATT,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,COATT,ANNAS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,FAK,ANNAS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16,FAK,ANNAS,K6,P,C,E  A,L,   ,PI, ,FAK,K6,D, ,      ,0519,0227,0300,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S16,FAK,ANNAS,K6,P,C,EE  , ,   ,CF, ,FAK,K6,D, ,      ,0519,0227,1650,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,RIC,ANNAS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16,RIC,ANNAS,K6,P,C,E  A,L,   ,PI, ,RIC,K6,D, ,      ,3447,0190,0300,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S16,RIC,ANNAS,K6,P,C,EE  , ,   ,CF, ,RIC,K6,D, ,      ,3447,0190,1650,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,ANNAS,K6,P,C,E  F, ,   ,IF, ,RIC,K6,D, ,      ,3447,0190,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RIC,K6,D, , ,0, ,S;
APPCH:025,S,S16, ,BICAT,K6,P,C,E S , ,   ,CF, ,RIC,K6,D, ,      ,3447,0163,1650,0027,+,01000,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,S,S16, ,RW16,K6,P,G,G  M, ,   ,CF, ,RIC,K6,D, ,      ,3447,0140,1650,0023, ,00247,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,00607,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, ,ANNAS,K6,P,C,E   ,L,   ,CF,Y,RIC,K6,D, ,      ,3447,0190,3450,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,ANNAS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1650,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16 ,     ,      ,00207, ,IOFP,0,   ;N37425523,W077262885,0000;
RWY:RW34 ,     ,      ,00201, ,    , ,   ;N37420912,W077255494,0000;
