STAR:030,4,PANGG7,ASHEN,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,BAGEL,BAGEL,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,BAGEL,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PANGG7,FWA,MAKKI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,FWA,BAGEL,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PANGG7,FWA,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,LLTCH,LLTCH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PANGG7,LLTCH,BRTTN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,LLTCH,BAGEL,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PANGG7,LLTCH,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANGG7,ALL,PANGG,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PANGG7,ALL,MEGGZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PANGG7,ALL,AWSUM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANGG7,ALL,IROCK,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANGG7,ALL,HALIE,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PANGG7,ALL,JOSSH,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PANGG7,ALL,JOSSH,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2298,1087,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,BOONE,BOONE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BOONE,FIPEX,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BOONE,FIPEX,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,FIPEX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,SOCOS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0060,+,02300,     ,     , ,   ,    ,   ,RW08,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0050, ,00675,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,01034,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,FIPEX,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,FIPEX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BOONE,BOONE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BOONE,REJMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CGT,REJMO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,CGT,REJMO,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2630,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,REJMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,JASOL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0060,+,01700,     ,     , ,   ,    ,   ,RW26,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0032, ,00664,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,01034,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,REJMO,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,REJMO,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2630,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S08,CGT,CGT,K5,D, ,V  A,R,   ,PI, ,CGT,K5,D, ,      ,0000,0000,2190,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,CGT,CGT,K5,D, ,VE  , ,   ,CF, ,CGT,K5,D, ,      ,0000,0000,0840,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08, ,CGT,K5,D, ,V  F, ,   ,IF, ,CGT,K5,D, ,      ,0000,0000,    ,    ,+,02300,     ,18000, ,   ,    ,   ,CGT,K5,D, , ,0, ,S;
APPCH:025,S,S08, ,HIVAX,K5,P,C,E S , ,   ,CF, ,CGT,K5,D, ,      ,0839,0059,0840,0059,+,01160,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,S,S08, ,RW08,K5,P,G,G  M, ,   ,CF, ,CGT,K5,D, ,      ,0839,0074,0840,0015, ,00675,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,S,S08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01034,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08, ,CGT,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08, ,CGT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00634, ,    , ,   ;N41310723,W087242996,0000;
RWY:RW26 ,     ,      ,00631, ,    , ,   ;N41311369,W087234103,1120;
