APPCH:030,R,R32R, ,RW32R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0058, ,00064,     ,     , ,   ,-250,   , , , , , ,A,J,S;
APPCH:040,R,R32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,SUSIE,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,SUSIE,K7,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2840,0070,-,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T14LY,NENCY,NENCY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14LY,NENCY,HASAD,K7,P,C,EE B,L,   ,AF, ,PAM,K7,D, ,      ,3100,0150,0040,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14LY,SPLSH,SPLSH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14LY,SPLSH,HASAD,K7,P,C,EE B,R,   ,AF, ,PAM,K7,D, ,      ,3100,0150,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14LY, ,HASAD,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,3100,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14LY, ,GARDE,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,3100,0060,1300,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T14LY, ,WEGAP,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,3100,0012,1300,0048, ,00204,     ,     , ,   ,-274,   , , , , , ,0,D,S;
APPCH:040,T,T14LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14LY, ,NORWE,K7,P,C,EY  , ,   ,CF, ,PAM,K7,D, ,      ,1400,0030,1400,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14LY, ,NENCY,K7,P,C,E   ,L,   ,CF,Y,PAM,K7,D, ,      ,0040,0150,0040,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14LY, ,NENCY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0070,-,14000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14LZ,NENCY,NENCY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14LZ,NENCY,HASAD,K7,P,C,EE B,L,   ,AF, ,PAM,K7,D, ,      ,3100,0150,0040,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14LZ,SPLSH,SPLSH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14LZ,SPLSH,HASAD,K7,P,C,EE B,R,   ,AF, ,PAM,K7,D, ,      ,3100,0150,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14LZ, ,HASAD,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,3100,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14LZ, ,GARDE,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,3100,0060,1300,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T14LZ, ,WEGAP,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,3100,0012,1300,0048, ,00204,     ,     , ,   ,-274,   , , , , , ,0,D,S;
APPCH:040,T,T14LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14LZ, ,NORWE,K7,P,C,EY  , ,   ,CF, ,PAM,K7,D, ,      ,1400,0030,1400,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14LZ, ,NENCY,K7,P,C,E   ,L,   ,CF,Y,PAM,K7,D, ,      ,0040,0150,0040,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14LZ, ,NENCY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0070,-,14000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14RY,NENCY,NENCY,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14RY,NENCY,LOGME,K7,P,C,EE B,L,   ,AF, ,PAM,K7,D, ,      ,3030,0150,0040,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T14RY,SPLSH,SPLSH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T14RY,SPLSH,LOGME,K7,P,C,EE B,R,   ,AF, ,PAM,K7,D, ,      ,3030,0150,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T14RY, ,LOGME,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,3030,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T14RY, ,JODAP,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,3030,0060,1230,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T14RY, ,SAATA,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,3030,0016,1230,0044, ,00289,     ,     , ,   ,-282,   , , , , , ,0,D,S;
APPCH:040,T,T14RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T14RY, ,NORWE,K7,P,C,E   , ,   ,CF, ,PAM,K7,D, ,      ,1400,0030,1400,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T14RY, ,NENCY,K7,P,C,E   ,L,   ,CF,Y,PAM,K7,D, ,      ,0040,0150,0040,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T14RY, ,NENCY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0070,-,14000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32LY,HOKUN,HOKUN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32LY,HOKUN,CLASE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32LY,SUSIE,SUSIE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32LY,SUSIE,HOKUN,K7,P,C,E   ,R,   ,AF, ,PAM,K7,D, ,      ,1540,0200,1040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32LY,SUSIE,CLASE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32LY, ,CLASE,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,1540,0150,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32LY, ,OBUSE,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,1540,0060,3340,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T32LY, ,PERNE,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,1540,0016,3340,0044, ,00283,     ,     , ,   ,-282,   , , , , , ,0,D,S;
APPCH:040,T,T32LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3340,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32LY, ,PIMLE,K7,P,C,EY  , ,   ,CF, ,PAM,K7,D, ,      ,3200,0030,3200,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32LY, ,SUSIE,K7,P,C,E   ,R,   ,CF,Y,PAM,K7,D, ,      ,1040,0200,1040,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T32LY, ,SUSIE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,0070,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32RY,JENEK,JENEK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32RY,JENEK,TOWWE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32RY,SUSIE,SUSIE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32RY,SUSIE,JENEK,K7,P,C,E   ,R,   ,AF, ,PAM,K7,D, ,      ,1460,0200,1040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32RY,SUSIE,TOWWE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32RY, ,TOWWE,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,1460,0150,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32RY, ,JEPEL,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,1460,0060,3260,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T32RY, ,ZOMAB,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,1460,0015,3260,0045, ,00228,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T32RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32RY, ,PIMLE,K7,P,C,EY  , ,   ,CF, ,PAM,K7,D, ,      ,3200,0030,3200,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32RY, ,SUSIE,K7,P,C,E   ,R,   ,CF,Y,PAM,K7,D, ,      ,1040,0200,1040,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T32RY, ,SUSIE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,0070,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32RZ,JENEK,JENEK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32RZ,JENEK,TOWWE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T32RZ,SUSIE,SUSIE,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T32RZ,SUSIE,JENEK,K7,P,C,E   ,R,   ,AF, ,PAM,K7,D, ,      ,1460,0200,1040,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T32RZ,SUSIE,TOWWE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T32RZ, ,TOWWE,K7,P,C,E  I, ,   ,IF, ,PAM,K7,D, ,      ,1460,0150,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T32RZ, ,JEPEL,K7,P,C,E  F, ,   ,CF, ,PAM,K7,D, ,      ,1460,0060,3260,0090,+,01600,     ,     , ,   ,    ,   ,PAM,K7,D, , ,0,D,S;
APPCH:030,T,T32RZ, ,ZOMAB,K7,P,C,E  M, ,   ,CF, ,PAM,K7,D, ,      ,1460,0015,3260,0045, ,00228,     ,     , ,   ,-287,   , , , , , ,0,D,S;
APPCH:040,T,T32RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T32RZ, ,PIMLE,K7,P,C,EY  , ,   ,CF, ,PAM,K7,D, ,      ,3200,0030,3200,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T32RZ, ,SUSIE,K7,P,C,E   ,R,   ,CF,Y,PAM,K7,D, ,      ,1040,0200,1040,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T32RZ, ,SUSIE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,0070,-,16000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW14L,+0000,      ,00014, ,ITYF,1,   ;N30044816,W085350389,0000;
RWY:RW14R,     ,      ,00013, ,    , ,   ;N30043880,W085351762,0000;
RWY:RW32L,+0000,      ,00017, ,    , ,   ;N30033543,W085340346,0972;
RWY:RW32R,+0000,      ,00014, ,IPAM,1,   ;N30033877,W085334261,0000;
