APPCH:040,L,L26-Y, ,D254H,RJ,P,C,EYM , ,   ,CF, ,HCE,RJ,D, ,      ,2540,0080,2540,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26-Y, ,HCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26-Y, ,HCE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0570,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26-Z, ,SHELL,RJ,P,C,E  I, ,   ,IF, ,IHC,RJ,P,I,      ,0736,0120,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26-Z, ,AKBEN,RJ,P,C,E  F, ,   ,CF, ,IHC,RJ,P,I,      ,0736,0059,2540,0061,+,02000,     ,     , ,   ,    ,   ,HCE,RJ,D, , ,0,D,S;
APPCH:030,L,L26-Z, ,MA26,RJ,P,C,E  M, ,   ,CF, ,IHC,RJ,P,I,      ,0736,0014,2540,0045, ,00559,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26-Z, ,D254H,RJ,P,C,EYM , ,   ,CF, ,HCE,RJ,D, ,      ,2540,0080,2540,0091, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26-Z, ,HCE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26-Z, ,HCE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0570,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R08-Y, ,SANGO,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08-Y, ,OJARI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0161, ,04400,     ,     , ,   ,    ,   ,RW08,RJ,P,G, ,B,P,S;
APPCH:021,R,R08-Y, ,TH851,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2190,0015, ,03914,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R08-Y, ,TH852,RJ,P,C,E   ,L,302,RF, , , , , ,002190,    ,    ,    ,0055, ,02175,     ,     , ,   ,-300,   ,THRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0058, ,00332,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,TH861,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,TH862,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R08-Y, ,TH863,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08-Y, ,SANGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R08-Y, ,SANGO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R08-Z, ,SANGO,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R08-Z, ,OMBOX,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0142, ,03500,     ,     , ,   ,    ,   ,RW08,RJ,P,G, ,B,P,S;
APPCH:021,R,R08-Z, ,TH853,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2130,0017, ,02958,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R08-Z, ,TH854,RJ,P,C,E   ,L,302,RF, , , , , ,002130,    ,    ,    ,0051, ,01338,     ,     , ,   ,-300,   ,THRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R08-Z, ,RW08,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0032, ,00332,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08-Z, ,TH861,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Z, ,TH864,RJ,P,C,E   ,L,010,RF, , , , , ,003670,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,THRF4,RJ,P,C, ,B,P,S;
APPCH:060,R,R08-Z, ,SANGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R08-Z, ,SANGO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26-Y, ,SANGO,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Y, ,ASITA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0107, ,03700,     ,     , ,   ,    ,   ,RW26,RJ,P,G, ,B,P,S;
APPCH:021,R,R26-Y, ,TH651,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1590,0014, ,03243,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R26-Y, ,TH652,RJ,P,C,E   ,R,302,RF, , , , , ,002260,    ,    ,    ,0039, ,02014,     ,     , ,   ,-300,   ,THRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0053, ,00334,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,TH661,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,TH662,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26-Y, ,TH663,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R26-Y, ,SANGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R26-Y, ,SANGO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26-Z, ,SANGO,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Z, ,TONOB,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0110, ,02500,     ,     , ,   ,    ,   ,RW26,RJ,P,G, ,B,P,S;
APPCH:021,R,R26-Z, ,TH653,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1760,0025, ,01713,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R26-Z, ,TH654,RJ,P,C,E   ,R,302,RF, , , , , ,001580,    ,    ,    ,0022, ,01004,     ,     , ,   ,-300,   ,THRF5,RJ,P,C, ,B,P,S;
APPCH:030,R,R26-Z, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0021, ,00334,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Z, ,TH655,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Z, ,TH656,RJ,P,C,E   ,R,302,RF, , , , , ,004000,    ,    ,    ,0103, ,     ,     ,     , ,   ,    ,   ,THRF6,RJ,P,C, ,B,P,S;
APPCH:060,R,R26-Z, ,SANGO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R26-Z, ,SANGO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW08 ,     ,      ,00282, ,    , ,   ;N33064303,E139463307,0000;
RWY:RW26 ,     ,      ,00284, ,IHC ,0,   ;N33070572,E139474536,0000;
