APPCH:020,A,D18-Z,BSH35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,BSH35,D359P,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,3593,0160,0220,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Z,BSH35,ITIDO,OE,P,C,EE  , ,   ,CF, ,BSH,OE,D, ,      ,3593,0055,1790,0105,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Z,D074P,D074P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,D074P,D359P,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,3593,0160,0740,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,D074P,ITIDO,OE,P,C,EE  , ,   ,CF, ,BSH,OE,D, ,      ,3593,0055,1790,0105,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Z,D286P,D286P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,D286P,D359P,OE,P,C,E  B,R,   ,AF, ,BSH,OE,D, ,      ,3593,0160,2860,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,D286P,ITIDO,OE,P,C,EE  , ,   ,CF, ,BSH,OE,D, ,      ,3593,0055,1790,0105,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Z, ,ITIDO,OE,P,C,E  F, ,   ,IF, ,BSH,OE,D, ,      ,3593,0055,    ,    ,+,05300,     ,15000, ,   ,    ,   ,BSH,OE,D, , ,0, ,S;
APPCH:030,D,D18-Z, ,RW18,OE,P,G,G  M, ,   ,CF, ,BSH,OE,D, ,      ,3571,0012,1790,0043, ,03926,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18-Z, ,BSH,OE,D, ,V M , ,   ,CF, ,BSH,OE,D, ,      ,0000,0000,1790,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18-Z, ,BSH,OE,D, ,V   , ,   ,FA, ,BSH,OE,D, ,      ,0000,0000,1790,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18-Z, ,BSH,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18-Z, ,BSH,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,05900,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BSH,BSH,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BSH,D189I,OE,P,C,E   , ,   ,TF, ,BSH,OE,D, ,      ,1886,0090,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BSH,D189I,OE,P,C,EY  , ,   ,FC, ,BSH,OE,D, ,      ,1886,0090,1440,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,BSH,CF36,OE,P,C,EE B,R,   ,CF,Y,BSH,OE,D, ,      ,1886,0161,0090,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BSH27,BSH27,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BSH27,D176U,OE,P,C,E   , ,   ,CF, ,BSH,OE,D, ,      ,1759,0213,3560,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BSH27,CF36,OE,P,C,EE B, ,   ,CF, ,BSH,OE,D, ,      ,1886,0161,3240,0066,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CF36,OE,P,C,E  I, ,   ,IF, ,BSH,OE,D, ,      ,1886,0161,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,ORNEB,OE,P,C,E  F, ,   ,CF, ,BSH,OE,D, ,      ,1886,0063,0090,0098,+,05800,     ,     , ,   ,    ,   ,BSH,OE,D, , ,0, ,S;
APPCH:025,D,D36, ,28VOR,OE,P,C,E S , ,   ,CF, ,BSH,OE,D, ,      ,1886,0028,0090,0035,+,04700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,RW36,OE,P,G,G  M, ,   ,CF, ,BSH,OE,D, ,      ,1981,0005,0090,0024, ,03937,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,BSH,OE,D, ,V M , ,   ,CF, ,BSH,OE,D, ,      ,0000,0000,0090,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,BSH,OE,D, ,V   , ,   ,FA, ,BSH,OE,D, ,      ,0000,0000,0090,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,BSH,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,BSH,OE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1890,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,ASPEB,ASPEB,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,ASPEB,BH401,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,ASPEB,UKTUP,OE,P,C,EE B, ,010,TF, ,IBSH,OE,P,I,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,BSH,BSH,OE,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,BSH,UKTUP,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,BSH,UKTUP,OE,P,C,EE C,R,010,HF, ,IBSH,OE,P,I,      ,    ,    ,1830,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,MIRUN,MIRUN,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,MIRUN,UKTUP,OE,P,C,EE B, ,010,TF, ,IBSH,OE,P,I,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,ORDOG,ORDOG,OE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,ORDOG,BH402,OE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,ORDOG,UKTUP,OE,P,C,EE B, ,010,TF, ,IBSH,OE,P,I,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Y, ,UKTUP,OE,P,C,E  I, ,   ,IF, ,IBSH,OE,P,I,      ,0028,0118,    ,    ,J,06000,05500,15000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,PUTBI,OE,P,C,E  F, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0069,1830,0049,G,05500,05500,     , ,   ,-300,   ,OEBH,OE,P,A, ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,OE,P,G,GY M, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0020,1830,0049, ,03932,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1830,    ,+,05200,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,UKTUP,OE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Y, ,UKTUP,OE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1830,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,BSH,BSH,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,BSH,D002J,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,BSH,D002J,OE,P,C,EY  , ,   ,FC, ,BSH,OE,D, ,      ,0020,0100,3180,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,BSH,VUTIB,OE,P,C,E  B,R,   ,CF,Y,BSH,OE,D, ,      ,0024,0160,1830,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Z,BSH,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,BSH35,BSH35,OE,P,C,E  A, ,   ,FD, ,BSH,OE,D, ,      ,0221,0345,2020,0180,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,BSH35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,BSH35,VUTIB,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,0024,0160,0220,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,BSH35,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,D074P,D074P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,D074P,VUTIB,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,0024,0160,0740,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,D074P,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,D286P,D286P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,D286P,VUTIB,OE,P,C,E  B,R,   ,AF, ,BSH,OE,D, ,      ,0024,0160,2860,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,D286P,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,CF18,OE,P,C,E  I, ,   ,IF, ,IBSH,OE,P,I,      ,0028,0089,    ,    ,J,05500,05500,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,KUPKO,OE,P,C,E  F, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0069,1830,0020,H,05500,05500,     , ,   ,-300,   ,BSH,OE,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,OE,P,G,G  M, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0020,1830,0049, ,03932,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,BSH,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,BSH,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,BSH,BSH,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,BSH,D002J,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,BSH,D002J,OE,P,C,EY  , ,   ,FC, ,BSH,OE,D, ,      ,0020,0100,3180,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L18,BSH,VUTIB,OE,P,C,E  B,R,   ,CF,Y,BSH,OE,D, ,      ,0024,0160,1830,0010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L18,BSH,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,BSH35,BSH35,OE,P,C,E  A, ,   ,FD, ,BSH,OE,D, ,      ,0221,0345,2020,0180,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,BSH35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,BSH35,VUTIB,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,0024,0160,0220,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L18,BSH35,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,D074P,D074P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,D074P,VUTIB,OE,P,C,E  B,L,   ,AF, ,BSH,OE,D, ,      ,0024,0160,0740,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,D074P,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,D286P,D286P,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,D286P,VUTIB,OE,P,C,E  B,R,   ,AF, ,BSH,OE,D, ,      ,0024,0160,2860,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,D286P,CF18,OE,P,C,EE  , ,   ,CF, ,IBSH,OE,P,I,      ,0028,0089,1830,0079,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,CF18,OE,P,C,E  I, ,   ,IF, ,IBSH,OE,P,I,      ,0028,0089,    ,    ,+,05500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,KUPKO,OE,P,C,E  F, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0069,1830,0020,+,05500,     ,     , ,   ,    ,   ,BSH,OE,D, , ,0,D,S;
APPCH:030,L,L18, ,MA18,OE,P,C,E  M, ,   ,CF, ,IBSH,OE,P,I,      ,0028,0024,1830,0045, ,04068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1830,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,BSH,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L18, ,BSH,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,S18-X,BSH,BSH,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-X,BSH,FF18,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18-X,BSH,FF18,OE,P,C,EY  , ,   ,FC, ,BSH,OE,D, ,      ,3590,0070,3140,0046, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,S18-X,BSH,FF18,OE,P,C,EE  ,R,   ,CF,Y,BSH,OE,D, ,      ,3590,0070,1790,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18-X, ,FF18,OE,P,C,E  F, ,   ,IF, ,BSH,OE,D, ,      ,3590,0070,    ,    ,+,05500,     ,15000, ,   ,    ,   ,BSH,OE,D, , ,0, ,S;
APPCH:030,S,S18-X, ,RW18,OE,P,G,G  M, ,   ,CF, ,BSH,OE,D, ,      ,3571,0012,1790,0058, ,03926,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18-X, ,BSH,OE,D, ,VYM , ,   ,CF, ,BSH,OE,D, ,      ,0000,0000,1790,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18-X, ,BSH,OE,D, ,V   , ,   ,FA, ,BSH,OE,D, ,      ,0000,0000,1790,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18-X, ,BSH,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S18-X, ,BSH,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,05900,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18-Y,BSH,BSH,OE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-Y,BSH,FF18,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18-Y,BSH,FF18,OE,P,C,EY  , ,   ,FC, ,BSH,OE,D, ,      ,3590,0070,3140,0037, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,S18-Y,BSH,FF18,OE,P,C,EE  ,R,   ,CF,Y,BSH,OE,D, ,      ,3590,0070,1790,0040,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18-Y, ,FF18,OE,P,C,E  F, ,   ,IF, ,BSH,OE,D, ,      ,3590,0070,    ,    ,+,05500,     ,15000, ,   ,    ,   ,BSH,OE,D, , ,0, ,S;
APPCH:030,S,S18-Y, ,RW18,OE,P,G,G  M, ,   ,CF, ,BSH,OE,D, ,      ,3571,0012,1790,0058, ,03926,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18-Y, ,BSH,OE,D, ,VYM , ,   ,CF, ,BSH,OE,D, ,      ,0000,0000,1790,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18-Y, ,BSH,OE,D, ,V   , ,   ,FA, ,BSH,OE,D, ,      ,0000,0000,1790,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18-Y, ,BSH,OE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S18-Y, ,BSH,OE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3590,T010,+,05900,     ,     ,-,150,    ,   , , , , , ,0, ,S;
RWY:RW18 ,+0150,      ,03876, ,IBSH,1,   ;N19595244,E042372848,0000;
RWY:RW36 ,-0150,      ,03887, ,    , ,   ;N19581377,E042371784,0000;
