SID:020,5,PIGA2J,RW10,PIGAX,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIGA2K,RW28,DU610,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,2800,0032,2800,0050, ,     ,     ,07000, ,   ,    ,   ,ENDU,EN,P,A, , , , ;
SID:020,5,PIGA2K,RW28,DU624,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,5,PIGA2K,RW28,PIGAX,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POBE1J,RW10,DU621,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,0997,0180,1000,0160, ,     ,     ,07000, ,   ,    ,   ,ENDU,EN,P,A, , , , ;
SID:020,5,POBE1J,RW10,POBEL,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIXE1J,RW10,DU621,EN,P,C,E   , ,   ,CF, ,BDF,EN,D, ,      ,0997,0180,1000,0160, ,     ,     ,07000, ,   ,    ,   ,ENDU,EN,P,A, , , , ;
SID:020,5,RIXE1J,RW10,RIXEM,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RIXE1X,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,00660,     ,07000, ,   ,    ,   ,BDF,EN,D, , , , , ;
SID:010,2,RIXE1X,RW10,BDF,EN,D, ,V   , ,   ,FD, ,BDF,EN,D, ,      ,0000,0000,0970,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RIXE1X,RW10,TIL,EN,D,B,E   , ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,0970,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIXE1X,RW10,TIL,EN,D,B,E   , ,   ,FD, ,BDF,EN,D, ,      ,0976,0142,0970,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIXE1X,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RIXE1X,RW10,RIXEM,EN,E,A,EE  , ,   ,CF, ,BDF,EN,D, ,      ,1024,0435,1020,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROSK1Y,RW28,BDF,EN,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BDF,EN,D, , , , , ;
SID:010,2,ROSK1Y,RW28,BDF,EN,D, ,V   , ,   ,FA, ,BDF,EN,D, ,      ,0000,0000,2800,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROSK1Y,RW28, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,ROSK1Y,RW28,ROSKO,EN,E,A,EE  , ,   ,CF, ,BDF,EN,D, ,      ,3378,0189,3380,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SJA1J,RW10,DU621,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,0997,0180,1000,0160, ,     ,     ,07000, ,   ,    ,   ,ENDU,EN,P,A, , , , ;
SID:020,5,SJA1J,RW10,SJA,EN,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SJA1K,RW28,DU611,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,2800,0070,2800,0080, ,     ,     ,07000, ,   ,    ,   ,ENDU,EN,P,A, , , , ;
SID:020,5,SJA1K,RW28,SJA,EN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SJA1Y,RW28,BDF,EN,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BDF,EN,D, , , , , ;
SID:010,2,SJA1Y,RW28,BDF,EN,D, ,V   , ,   ,FD, ,BDF,EN,D, ,      ,0000,0000,2800,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SJA1Y,RW28,SJA,EN,D,B,EE  , ,   ,CF, ,BDF,EN,D, ,      ,2839,0151,2870,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANDO6S,RW10,ANDOR,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:020,2,ANDO6S,RW10,D264Q,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANDO6S,RW10,SJA,EN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARV1N,RW10,BARVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:015,5,BARV1N,RW10,LULAX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BARV1N,RW10,VAXEX,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BARV1P,RW28,BARVI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:020,5,BARV1P,RW28,LULAX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BARV1P,RW28,TISES,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BARV1P,RW28,TULNO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVN7T,RW28,LAVNA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:020,2,LAVN7T,RW28,KAMPE,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAVN7T,RW28,TIL,EN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPG1N,RW10,REPGA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:020,5,REPG1N,RW10,PIGAX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPG1N,RW10,USONI,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REPG1N,RW10,OSLOL,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPG1P,RW28,REPGA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:020,5,REPG1P,RW28,IRBOP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPG1P,RW28,TULNO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROSK3S,RW10,ROSKO,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:030,2,ROSK3S,RW10,SJA,EN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUST6T,RW28,RUSST,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:030,2,RUST6T,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUST6T,RW28,D090S,EN,P,C,E   ,R,   ,AF, ,BDF,EN,D, ,      ,0900,0190,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUST6T,RW28,TIL,EN,D,B,EE H, ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,2800,0040,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SIRM6T,RW28,SIRMO,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:030,2,SIRM6T,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SIRM6T,RW28,D134S,EN,P,C,E   ,L,   ,AF, ,BDF,EN,D, ,      ,1340,0190,2020,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SIRM6T,RW28,D114S,EN,P,C,E   ,L,   ,AF, ,BDF,EN,D, ,      ,1140,0190,1340,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SIRM6T,RW28,D106S,EN,P,C,E   ,L,   ,AF, ,BDF,EN,D, ,      ,1060,0190,1140,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,SIRM6T,RW28,TIL,EN,D,B,EE H, ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,2800,0040,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TRO6T,RW28,TRO,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:020,2,TRO6T,RW28,D167W,EN,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TRO6T,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TRO6T,RW28,D090S,EN,P,C,E   ,R,   ,AF, ,BDF,EN,D, ,      ,0900,0190,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TRO6T,RW28,TIL,EN,D,B,EE H, ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,2800,0040,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TULD6S,RW10,TULDA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,BDF,EN,D, , , , , ;
STAR:020,2,TULD6S,RW10,SJA,EN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XAPA2N,RW10,XAPAN,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:015,5,XAPA2N,RW10,OTWAL,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAPA2N,RW10,XENOK,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XAPA2P,RW28,XAPAN,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENDU,EN,P,A, , , , ;
STAR:015,5,XAPA2P,RW28,VAXOD,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAPA2P,RW28,DU511,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XAPA2P,RW28,DU510,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XAPA2P,RW28,OGOLO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,BDF1,BDF,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,BDF1,BDF,EN,D, ,V   , ,   ,FD, ,BDF,EN,D, ,      ,0000,0000,2980,0110,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,BDF1,CD10,EN,P,C,EE  ,L,   ,CF,Y,BDF,EN,D, ,      ,2840,0110,1040,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,BDF2,BDF,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,BDF2,BDF,EN,D, ,V   , ,   ,FD, ,BDF,EN,D, ,      ,0000,0000,2930,0110,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,BDF2,CD10,EN,P,C,EE  ,L,   ,CF,Y,BDF,EN,D, ,      ,2840,0110,1040,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,SJA,SJA,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,SJA,CD10,EN,P,C,EE  , ,   ,CF, ,BDF,EN,D, ,      ,2840,0110,1040,0041,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,EN,P,C,E  I, ,   ,IF, ,BDF,EN,D, ,      ,2840,0110,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,EN,P,C,E  F, ,   ,CF, ,BDF,EN,D, ,      ,2840,0062,1040,0048,+,03100,     ,     , ,   ,    ,   ,BDF,EN,D, , ,0, ,S;
APPCH:025,D,D10, ,40VOR,EN,P,C,E S , ,   ,CF, ,BDF,EN,D, ,      ,2840,0040,1040,0022,+,02280,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,BDF,EN,D, ,V  M, ,   ,CF, ,BDF,EN,D, ,      ,0000,0000,1040,0040, ,00762,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,D098I,EN,P,C,E M , ,   ,CF, ,BDF,EN,D, ,      ,0980,0089,0980,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,TIL,EN,D,B,E   , ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,0980,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,D085U,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,0924,0235,0850,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,TIL,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D10, ,TIL,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2800,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,BDF,BDF,EN,D, ,V  H, ,   ,FD, ,BDF,EN,D, ,      ,0000,0000,1020,0170,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,BDF,CD28,EN,P,C,EE  ,L,   ,CF,Y,BDF,EN,D, ,      ,0990,0170,2790,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,EN,P,C,E  I, ,   ,IF, ,BDF,EN,D, ,      ,0990,0170,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,EN,P,C,E  F, ,   ,CF, ,BDF,EN,D, ,      ,0990,0129,2790,0041,+,05200,     ,     , ,   ,    ,   ,BDF,EN,D, , ,0, ,S;
APPCH:022,D,D28, ,67VOR,EN,P,C,E S , ,   ,CF, ,BDF,EN,D, ,      ,0990,0067,2790,0062,+,02310,     ,     , ,   ,-440,   , , , , , ,0, ,S;
APPCH:025,D,D28, ,54VOR,EN,P,C,E S , ,   ,CF, ,BDF,EN,D, ,      ,0990,0054,2790,0013,+,01710,     ,     , ,   ,-440,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,MD28,EN,P,C,E  M, ,   ,CF, ,BDF,EN,D, ,      ,0990,0035,2790,0019, ,00824,     ,     , ,   ,-440,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,BDF,EN,D, ,V M , ,   ,CF, ,BDF,EN,D, ,      ,0000,0000,2790,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,SJA,EN,D,B,E   , ,   ,CF, ,BDF,EN,D, ,      ,2839,0151,2840,0151, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,SJA,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1040,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28,OGOLO,OGOLO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,OGOLO,ELROR,EN,P,C,EE H, ,   ,TF, ,BF,EN,P,I,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,TULNO,TULNO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,TULNO,ELROR,EN,P,C,EE H, ,   ,TF, ,BF,EN,P,I,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,ELROR,EN,P,C,E  D, ,   ,IF, ,BF,EN,P,I,      ,0980,0181,    ,    ,J,06500,05200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,FF28,EN,P,C,E  F, ,   ,CF, ,BF,EN,P,I,      ,0980,0136,2780,0044,H,05200,05200,     , ,   ,-370,   ,BDF,EN,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,EN,P,G,G  M, ,   ,CF, ,BF,EN,P,I,      ,0967,0012,2780,0125, ,00272,     ,     , ,   ,-370,   , , , , , ,0,D,S;
APPCH:040,I,I28, ,BDF,EN,D, ,V M , ,   ,CF, ,BDF,EN,D, ,      ,0000,0000,2780,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,BDF,EN,D, ,V   , ,   ,FA, ,BDF,EN,D, ,      ,0000,0000,2880,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,SJA,EN,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28, ,SJA,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1040,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10-X,SJA,SJA,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-X,SJA,D279O,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10-X,SJA,CL10X,EN,P,C,EE  , ,   ,CF, ,DU,EN,P,I,      ,2801,0135,0990,0018,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10-X, ,CL10X,EN,P,C,E  I, ,   ,IF, ,DU,EN,P,I,      ,2801,0135,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10-X, ,FF10,EN,P,C,E  F, ,   ,CF, ,DU,EN,P,I,      ,2801,0115,1000,0020,+,04100,     ,     , ,   ,    ,   ,BDF,EN,D, , ,0,D,S;
APPCH:025,L,L10-X, ,86LOC,EN,P,C,E S , ,   ,CF, ,DU,EN,P,I,      ,2801,0086,1000,0029,+,03020,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:027,L,L10-X, ,44LOC,EN,P,C,E S , ,   ,CF, ,DU,EN,P,I,      ,2801,0044,1000,0042,+,01460,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L10-X, ,ML10,EN,P,C,E  M, ,   ,CF, ,DU,EN,P,I,      ,2801,0024,1000,0020, ,00720,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L10-X, ,D100F,EN,P,C,E M , ,   ,CF, ,BDF,EN,D, ,      ,1000,0085,1000,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10-X, ,TIL,EN,D,B,E   , ,   ,CF, ,BDF,EN,D, ,      ,0976,0142,0940,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10-X, ,D085U,EN,P,C,EY  , ,   ,CF, ,BDF,EN,D, ,      ,0924,0235,0850,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10-X, ,TIL,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L10-X, ,TIL,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
