SID:010,1,JACKY1,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JACKY1,RW09,JACKY,RJ,E,A,EE  , ,   ,CF, ,MZE,RJ,D, ,      ,1386,0292,1380,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JACKY1,RW27, , , , ,    , ,   ,CD, ,MZE,RJ,D, ,      ,    ,    ,2720,0020, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JACKY1,RW27,MZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JACKY1,RW27,JACKY,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIRIS2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0930,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIRIS2,RW09,FM900,RJ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIRIS2,RW09,NASAK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KIRIS2,RW09,LALAG,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIRIS2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2730,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIRIS2,RW27,FM703,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIRIS2,RW27,NASAK,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KIRIS2,RW27,LALAG,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIZAK3,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0930,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIZAK3,RW09,KIZAK,RJ,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIZAK3,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2730,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIZAK3,RW27,FM700,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIZAK3,RW27,FM701,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,KIZAK3,RW27,FM702,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,KIZAK3,RW27,KIZAK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIZAK3,MADOG,KIZAK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIZAK3,MADOG,HIROS,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIZAK3,MADOG,MADOG,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LALAG1,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LALAG1,RW09, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LALAG1,RW09,TORIK,RJ,P,C,EE  , ,   ,CF, ,MZE,RJ,D, ,      ,3056,0200,3050,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LALAG1,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,00520,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LALAG1,RW27,MZE,RJ,D, ,V   , ,   ,FD, ,MZE,RJ,D, ,      ,0000,0000,2750,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LALAG1,RW27, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LALAG1,RW27,TORIK,RJ,P,C,EE  , ,   ,CF, ,MZE,RJ,D, ,      ,3056,0200,3050,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALAG1, ,TORIK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
