SID:010,1,MKE9,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3160,    ,+,01130,     ,18000, ,   ,    ,   ,BAE,K5,D, , , , , ;
SID:020,1,MKE9,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UECKR6,ALL,PRFEC,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UECKR6,ALL,OZAUK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UECKR6,ALL,MAULT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UECKR6,ALL,UECKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UECKR6,DELHI,UECKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UECKR6,DELHI,LADDI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,UECKR6,DELHI,DELHI,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UECKR6,SAMPL,UECKR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,UECKR6,SAMPL,SAMPL,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC3,CHZHD,CHZHD,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:011,4,GOPAC3,CHZHD,LEEDN,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC3,CHZHD,MUMPR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC3,CHZHD,DETIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC3,CHZHD,MOWSR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC3,CHZHD,TRUDO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,4,GOPAC3,CHZHD,KNARF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC3,CHZHD,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC3,LEEDN,LEEDN,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC3,LEEDN,MUMPR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC3,LEEDN,DETIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC3,LEEDN,MOWSR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC3,LEEDN,TRUDO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,4,GOPAC3,LEEDN,KNARF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC3,LEEDN,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,GOPAC3,OGECA,OGECA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,GOPAC3,OGECA,OHLIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,GOPAC3,OGECA,YEDSU,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,GOPAC3,OGECA,GIWFY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,GOPAC3,OGECA,KPACK,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,GOPAC3,OGECA,ZOWRO,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,GOPAC3,OGECA,LEEDR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,4,GOPAC3,OGECA,GOPAC,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOPAC3,ALL,GOPAC,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOPAC3,ALL,TAAIL,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOPAC3,ALL,TAAIL,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2768,1229,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,BAE,YOUNT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,BAE,YOUNT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0110,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,YOUNT,K5,P,C,E  I, ,   ,IF, ,IMKE,K5,P,I,      ,1912,0137,    ,    ,J,02700,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,CUTMO,K5,P,C,E  F, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0078,0110,0059,H,02600,02600,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K5,P,G,G  M, ,   ,CF, ,IMKE,K5,P,I,      ,1912,0020,0110,0058, ,00760,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, ,BAE,K5,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07R, ,BONOT,K5,E,A,E  D, ,   ,IF, ,IGMF,K5,P,I,      ,2557,0143,    ,    ,J,02900,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07R, ,FIDNO,K5,E,A,E  F, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0075,0760,0067,H,02700,02700,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I07R, ,RW07R,K5,P,G,G  M, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0015,0760,0060, ,00779,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07R, ,BAE,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07R, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,ADELE,ADELE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1910,T010,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,ADELE,K5,P,C,E  I, ,   ,IF, ,IBLY,K5,P,I,      ,0112,0153,    ,    ,J,02900,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,OMOGE,K5,P,C,E  F, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0082,1910,0071,H,02800,02800,     , ,   ,-300,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K5,P,G,G  M, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0017,1910,0065, ,00725,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,BAE,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25L,CITKI,CITKI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25L,CITKI,CITKI,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2560,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25L, ,CITKI,K5,P,C,E  I, ,   ,IF, ,IPXY,K5,P,I,      ,0756,0140,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25L, ,FAHEY,K5,E,A,E  F, ,   ,CF, ,IPXY,K5,P,I,      ,0756,0071,2560,0069,+,02500,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,L,L25L, ,RW25L,K5,P,G,G  M, ,   ,CF, ,IPXY,K5,P,I,      ,0756,0015,2560,0056, ,00717,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25L, ,BAE,K5,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25L, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,BAE,YOUNT,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01L,BAE,YOUNT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0110,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,WIPED,YOUNT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,YOUNT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,CUTMO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0059,+,02600,     ,     , ,   ,    ,   ,RW01L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01L, ,RW01L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0058, ,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01130,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,BAE,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01L, ,BAE,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,BAE,HARIR,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,BAE,HARIR,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0130,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,WIPED,HARIR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,HARIR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,FEKAR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0066,+,02300,     ,     , ,   ,    ,   ,RW01R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01R, ,RW01R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0050, ,00723,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,CUSIT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,CUSIT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,BAE,BAE,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,BAE,CIKEM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,WIPED,CIKEM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,CIKEM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,FOGBI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0071,+,02500,     ,     , ,   ,    ,   ,RW07L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07L, ,HUBAN,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0760,0024,+,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07L, ,RW07L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0032, ,00727,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,00922,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,FETIX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,FETIX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,BALMS,BALMS,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RY,BALMS,HAXUT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RY,BALMS,IRONY,K5,P,C,EE  ,L,010,RF, , , , , ,003450,    ,    ,    ,0024,+,02800,     ,     , ,   ,    ,   ,CFTKB,K5,P,C, ,A,P,S;
APPCH:010,A,R07RY,BONOT,BONOT,K5,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RY,BONOT,JANSI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RY,BONOT,IRONY,K5,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R07RY,HONUR,HONUR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000,-,220,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RY,HONUR,GAUSS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RY,HONUR,SNAPS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R07RY,HONUR,JITNU,K5,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R07RY,HONUR,CEMAX,K5,P,C,E   ,R,502,RF, , , , , ,002560,    ,    ,    ,0034,+,04500,     ,     ,-,190,    ,   ,CFXFL,K5,P,C, ,A,P,S;
APPCH:060,A,R07RY,HONUR,JANSI,K5,P,C,E   ,R,502,RF, , , , , ,002110,    ,    ,    ,0039,+,03200,     ,     , ,   ,    ,   ,CFTLF,K5,P,C, ,A,P,S;
APPCH:070,A,R07RY,HONUR,IRONY,K5,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R07RY,ZUGUN,ZUGUN,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R07RY,ZUGUN,HARGU,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R07RY,ZUGUN,WIDOS,K5,P,C,E   ,L,010,RF, , , , , ,002510,    ,    ,    ,0037,+,03800,     ,     ,-,190,    ,   ,CFXMM,K5,P,C, ,A,P,S;
APPCH:040,A,R07RY,ZUGUN,IRONY,K5,P,C,EE  ,L,010,RF, , , , , ,002080,    ,    ,    ,0035,+,02800,     ,     , ,   ,    ,   ,CFZFF,K5,P,C, ,A,P,S;
APPCH:010,R,R07RY, ,IRONY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R07RY, ,WALUM,K5,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,0760,0031,+,01800,     ,     , ,   ,    ,   ,RW07R,K5,P,G, ,A,P,S;
APPCH:030,R,R07RY, ,RW07R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0032, ,00779,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R07RY, ,FAHEY,K5,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R07RY, ,CULEK,K5,P,C,E   ,L,010,RF, , , , , ,005100,    ,    ,    ,0071, ,     ,     ,     , ,   ,    ,   ,CFTJP,K5,P,C, ,A,P,S;
APPCH:060,R,R07RY, ,PROOT,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R07RY, ,PROOT,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R07RZ, ,EMEWO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07RZ, ,FIDNO,K5,E,A,E  F, ,   ,TF, , , , , ,      ,    ,    ,0750,0069,+,02700,     ,     , ,   ,    ,   ,RW07R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07RZ, ,HULOX,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0760,0042,+,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07RZ, ,RW07R,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0760,0018, ,00779,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
