SID:020,5,GOV82D,RW13,NB211,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOV82D,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOV82D,RW13,GOVNI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOV91D,RW31,NB401,ZS,P,C,E   , ,010,CF, ,NGB,ZS,D, ,      ,3088,0146,3090,0140,+,04930,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,GOV91D,RW31,AVGOM,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOV91D,RW31,NB113,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOV91D,RW31,GOVNI,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HSN01D,RW31,BK,ZS,D,B,E   , ,   ,CF, ,NGB,ZS,D, ,      ,3072,0078,3080,0070, ,     ,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,2,HSN01D,RW31,NB401,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HSN01D,RW31,BK,ZS,D,B,E   ,L,   ,CF,Y,NGB,ZS,D, ,      ,3072,0078,0940,0070,+,08860,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,2,HSN01D,RW31,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HSN01D,RW31,HSN,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HSN11D,RW13,NB202,ZS,P,C,EY  , ,   ,CF, ,NGB,ZS,D, ,      ,1300,0090,1290,0090,+,02300,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,2,HSN11D,RW13,D172E,ZS,P,C,E   ,R,   ,CF,Y,NGB,ZS,D, ,      ,1720,0048,3230,0050,B,04930,03940,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,HSN11D,RW13,BK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HSN11D,RW13,NB401,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,HSN11D,RW13,BK,ZS,D,B,E   ,L,   ,CF,Y,NGB,ZS,D, ,      ,3072,0078,0940,0070,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,HSN11D,RW13,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,HSN11D,RW13,HSN,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HSN81D,RW13,NB202,ZS,P,C,E   , ,010,CF, ,NGB,ZS,D, ,      ,1300,0090,1290,0080,+,02300,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,HSN81D,RW13,NB207,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,HSN81D,RW13,NB302,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04930,03940,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HSN81D,RW13,NB208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HSN81D,RW13,NB111,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,HSN81D,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,HSN81D,RW13,HSN,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HSN82D,RW13,NB203,ZS,P,C,E   , ,010,CF, ,NGB,ZS,D, ,      ,1297,0141,1290,0140,+,03940,     ,     ,-,250,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,HSN82D,RW13,NB211,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HSN82D,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HSN82D,RW13,HSN,ZS,D, ,VE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HSN91D,RW31,NB401,ZS,P,C,EY  , ,010,CF, ,NGB,ZS,D, ,      ,3088,0146,3090,0140,+,04930,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,HSN91D,RW31,NB111,ZS,P,C,E   ,L,010,CF,Y,NGB,ZS,D, ,      ,3084,0076,0940,0070,+,08860,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,HSN91D,RW31,NB112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HSN91D,RW31,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,HSN91D,RW31,HSN,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HSN92D,RW31,NB401,ZS,P,C,EY  , ,010,CF, ,NGB,ZS,D, ,      ,3088,0146,3090,0140,+,04930,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,HSN92D,RW31,NB112,ZS,P,C,E   ,R,010,CF,Y,NGB,ZS,D, ,      ,0390,0053,1290,0150,+,08860,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,HSN92D,RW31,OVNEV,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HSN92D,RW31,HSN,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SHZ01D,RW31,BK,ZS,D,B,E   , ,   ,CF, ,NGB,ZS,D, ,      ,3072,0078,3080,0070, ,     ,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,2,SHZ01D,RW31,NB401,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SHZ01D,RW31,D309R,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SHZ01D,RW31,NB108,ZS,P,C,E   ,L,   ,CF, ,NGB,ZS,D, ,      ,2940,0209,2190,0040, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,SHZ01D,RW31,SHZ,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SHZ11D,RW13,NB202,ZS,P,C,EY  , ,   ,CF, ,NGB,ZS,D, ,      ,1300,0090,1290,0090,+,02300,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,2,SHZ11D,RW13,NB205,ZS,P,C,E   ,R,   ,CF, ,NGB,ZS,D, ,      ,1670,0114,2470,0050,+,03940,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,SHZ11D,RW13,NB303,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SHZ11D,RW13,NB206,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SHZ11D,RW13,SHZ,ZS,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SHZ81D,RW13,NB202,ZS,P,C,E   , ,010,CF, ,NGB,ZS,D, ,      ,1300,0090,1290,0080,+,02300,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,SHZ81D,RW13,NB205,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SHZ81D,RW13,NB303,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SHZ81D,RW13,NB206,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SHZ81D,RW13,SHZ,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SHZ91D,RW31,NB401,ZS,P,C,E   , ,010,CF, ,NGB,ZS,D, ,      ,3088,0146,3090,0140,+,04930,     ,     , ,   ,    ,   ,BK,ZS,D,B, , , , ;
SID:020,5,SHZ91D,RW31,AVGOM,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SHZ91D,RW31,NB108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SHZ91D,RW31,NB109,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SHZ91D,RW31,SHZ,ZS,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AND01A,RW31,AND,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,AND01A,RW31,NB107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AND01A,RW31,NB106,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AND01A,RW31,BK,ZS,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AND01A,RW31,NGB,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,AND11A,RW13,AND,ZS,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:015,2,AND11A,RW13,NB107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AND11A,RW13,NB106,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,AND81A,RW13,AND,ZS,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,AND81A,RW13,NB107,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AND81A,RW13,NB106,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AND91A,RW31,AND,ZS,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,AND91A,RW31,NB107,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AND91A,RW31,NB210,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AND91A,RW31,NB208,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AND91A,RW31,NB302,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AND91A,RW31,NB204,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AND92A,RW31,AND,ZS,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,AND92A,RW31,OVNEV,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AND92A,RW31,NB211,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,HSN01A,RW31,HSN,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,HSN01A,RW31,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HSN01A,RW31,D349E,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HSN01A,RW31,NGB,ZS,D, ,VE H,L,   ,CF,Y,NGB,ZS,D, ,      ,0000,0000,1270,0020,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HSN11A,RW13,HSN,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,HSN11A,RW13,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HSN11A,RW13,D053G,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HSN11A,RW13,BK,ZS,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,HSN12A,RW13,HSN,ZS,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,HSN12A,RW13,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HSN12A,RW13,D053G,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,HSN12A,RW13,NGB,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,HSN81A,RW13,HSN,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,HSN81A,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HSN81A,RW13,NB112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HSN81A,RW13,NB111,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HSN81A,RW13,NB110,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HSN81A,RW13,NB108,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HSN82A,RW13,HSN,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,HSN82A,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HSN82A,RW13,NB112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HSN82A,RW13,NB113,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HSN91A,RW31,HSN,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,HSN91A,RW31,OVNEV,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HSN91A,RW31,NB111,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HSN91A,RW31,NB208,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HSN91A,RW31,NB302,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HSN91A,RW31,NB204,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HSN92A,RW31,HSN,ZS,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,HSN92A,RW31,OVNEV,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HSN92A,RW31,NB211,ZS,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ISP01A,RW31,ISPUR,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,ISP01A,RW31,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISP01A,RW31,D349E,ZS,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISP01A,RW31,NGB,ZS,D, ,VE H,L,   ,CF,Y,NGB,ZS,D, ,      ,0000,0000,1270,0020,+,04930,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ISP11A,RW13,ISPUR,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,ISP11A,RW13,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISP11A,RW13,D053G,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISP11A,RW13,BK,ZS,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,ISP12A,RW13,ISPUR,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,2,ISP12A,RW13,OVNEV,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISP12A,RW13,D053G,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISP12A,RW13,NGB,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,ISP81A,RW13,ISPUR,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
STAR:020,5,ISP81A,RW13,OVNEV,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISP81A,RW13,NB112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISP81A,RW13,NB111,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ISP81A,RW13,NB110,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ISP81A,RW13,NB108,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,ISP82A,RW13,ISPUR,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BK,ZS,D,B, , , , ;
