APPCH:020,A,R09L,UNIZY,DUCEV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,DUCEV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,ARIDE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0058,+,02500,     ,     , ,   ,    ,   ,RW09L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09L, ,BALEE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0840,0035,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0016, ,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,01045,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,URBAH,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,URBAH,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,GFK,HOKKS,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,GFK,HOKKS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,WUTSO,WUTSO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,WUTSO,HOKKS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,HOKKS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,ODIEE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0068,+,02400,     ,     , ,   ,    ,   ,RW17L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17L, ,SSNOE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1740,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17L, ,RW17L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0016, ,00882,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01093,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,BAYYG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,BAYYG,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17R,EYWUS,EYWUS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17R,EYWUS,WIXAG,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17R,EYWUS,FODIB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17R,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17R,GFK,FODIB,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17R,GFK,FODIB,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17R,WUTSO,WUTSO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17R,WUTSO,FODIB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17R, ,FODIB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17R, ,RULLO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0065,+,02500,     ,     , ,   ,    ,   ,RW17R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17R, ,RW17R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0050, ,00896,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17R, ,ERIXE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17R, ,ERIXE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,EYWUS,EYWUS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,EYWUS,URBAH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,GFK,URBAH,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27R,GFK,URBAH,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2640,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,JIXIR,JIXIR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,JIXIR,URBAH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,URBAH,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,JMKNG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0061,+,02400,     ,     , ,   ,    ,   ,RW27R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27R, ,ROKKS,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2640,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27R, ,RW27R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0016, ,00887,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,01043,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,DUCEV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27R, ,DUCEV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35L,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,GFK,ERIXE,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35L,GFK,ERIXE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35L,SHELS,SHELS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,SHELS,JOCOR,K3,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35L,SHELS,ERIXE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35L,UNIZY,UNIZY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,UNIZY,IGIME,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35L,UNIZY,ERIXE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35L, ,ERIXE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35L, ,JAGBI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0060,+,02600,     ,     , ,   ,    ,   ,RW35L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35L, ,RW35L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0053, ,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01095,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35L, ,FODIB,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35L, ,FODIB,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,GFK,BAYYG,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,GFK,BAYYG,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,JOCOR,JOCOR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,JOCOR,BAYYG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,BAYYG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,NORTT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0062,+,02400,     ,     , ,   ,    ,   ,RW35R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35R, ,YASHR,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0016, ,00883,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,HOKKS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,HOKKS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17R,DITRE,DITRE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17R,DITRE,APIYO,K3,P,C,EE B,R,   ,AF, ,GFK,K3,D, ,      ,0030,0120,2700,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17R,GFK,GFK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17R,GFK,BLITS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17R,GFK,BLITS,K3,P,C,EE A,L,   ,PI, ,GFK,K3,D, ,      ,0030,0050,0480,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17R,ROPBO,ROPBO,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17R,ROPBO,APIYO,K3,P,C,EE B,L,   ,AF, ,GFK,K3,D, ,      ,0030,0120,0710,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17R, ,APIYO,K3,P,C,E  I, ,   ,IF, ,GFK,K3,D, ,      ,0030,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17R, ,BLITS,K3,P,C,E  F, ,   ,CF, ,GFK,K3,D, ,      ,0030,0050,1830,0070,+,02400,     ,     , ,   ,    ,   ,GFK,K3,D, , ,0, ,S;
APPCH:030,S,S17R, ,RW17R,K3,P,G,G  M, ,   ,CF, ,GFK,K3,D, ,      ,0233,0003,1830,0047, ,00891,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17R, ,GFK,K3,D, ,V   , ,   ,FA, ,GFK,K3,D, ,      ,0000,0000,1700,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17R, ,GFK,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S17R, ,GFK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3500,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35L,GFK,GFK,K3,D, ,V  A,R,   ,PI, ,GFK,K3,D, ,      ,0000,0000,1190,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35L,GFK,FF35L,K3,P,C,EE  , ,   ,CF, ,GFK,K3,D, ,      ,1640,0060,3440,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35L, ,FF35L,K3,P,C,E  F, ,   ,IF, ,GFK,K3,D, ,      ,1640,0060,    ,    ,+,02500,     ,18000, ,   ,    ,   ,GFK,K3,D, , ,0, ,S;
APPCH:025,S,S35L, ,ELVAW,K3,P,C,E S , ,   ,CF, ,GFK,K3,D, ,      ,1644,0024,3440,0036,+,01360,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,S,S35L, ,RW35L,K3,P,G,G  M, ,   ,CF, ,GFK,K3,D, ,      ,1610,0010,3440,0014, ,00900,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,S,S35L, ,GFK,K3,D, ,V M , ,   ,CF, ,GFK,K3,D, ,      ,0000,0000,3440,0010,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35L, ,GFK,K3,D, ,V   , ,   ,FA, ,GFK,K3,D, ,      ,0000,0000,3600,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35L, ,GFK,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35L, ,GFK,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3500,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09L,     ,      ,00845, ,    , ,   ;N47570861,W097114244,0000;
RWY:RW09R,     ,      ,00844, ,    , ,   ;N47561677,W097101053,0000;
RWY:RW17L,     ,      ,00842, ,    , ,   ;N47570486,W097095836,0000;
RWY:RW17R,     ,      ,00843, ,    , ,   ;N47573328,W097105241,0000;
RWY:RW27L,     ,      ,00844, ,    , ,   ;N47561675,W097092206,0000;
RWY:RW27R,     ,      ,00843, ,    , ,   ;N47570860,W097100401,0000;
RWY:RW35L,     ,      ,00845, ,IGFK,1,   ;N47562074,W097105246,0000;
RWY:RW35R,     ,      ,00843, ,    , ,   ;N47562636,W097095840,0000;
