SID:010,1,SOLOM1,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,03700,     ,10000, ,   ,    ,   ,YSOL,YM,P,A, , , , ;
SID:020,1,SOLOM1,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SOLOM1,RW27,DER27,YM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YSOL,YM,P,A, , , , ;
SID:020,1,SOLOM1,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SOLOM1,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2540,    , ,05200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,SM2WA,SM2WA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SM2WA,SM2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,SM2WB,SM2WB,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SM2WB,SM2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,SM2WC,SM2WC,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,SM2WC,SM2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,SM2WI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SM2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0050,+,04270,     ,     , ,   ,    ,   ,YSOL,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,SM2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0820,0050, ,02675,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,SM2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0970,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,SM2ED,SM2ED,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,SM2ED,SM2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,SM2EE,SM2EE,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,SM2EE,SM2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,SM2EG,SM2EG,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,SM2EG,SM2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,SM2EI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,SM2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0050,+,04290,     ,     , ,   ,    ,   ,YSOL,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,SM2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2540,0050, ,02683,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,SM2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2540,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,01990, ,    , ,   ;S22152447,E117502671,0000;
RWY:RW27 ,     ,      ,02007, ,    , ,   ;S22152406,E117513662,0000;
