APPCH:010,A,R06,EMMAJ,EMMAJ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,EMMAJ,LADVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,LADVE,LADVE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0640,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,TACUN,TACUN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,TACUN,LADVE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,LADVE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,CABSA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0061,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,JUNOG,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0043,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0020, ,00787,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,00982,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,JONLI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,JONLI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DUMBY,DUMBY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,DUMBY,JONLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,JONLI,JONLI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2450,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RACOY,RACOY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RACOY,JONLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,JONLI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,DEFJO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2450,0065,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,YUYXI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2450,0025,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2450,0026, ,00779,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00942,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,LADVE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,LADVE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00730, ,    , ,   ;N42044744,W080104695,0817;
RWY:RW06 ,     ,      ,00732, ,IERI,1,   ;N42044122,W080105391,0919;
RWY:RW20 ,     ,      ,00727, ,    , ,   ;N42051063,W080104140,0306;
RWY:RW24 ,     ,      ,00724, ,IAWY,1,   ;N42052426,W080093295,0000;
