APPCH:010,R,R06-Y, ,CEMPO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Y, ,JUSGO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0041,+,02200,     ,     , ,   ,    ,   ,RW06,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0048, ,00656,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Y, ,SPATT,K7,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Y, ,SPATT,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,CRMSN,CRMSN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Z,CRMSN,JAVJA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Z,CRMSN,WOSIX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06-Z,CRMSN,GUFLO,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R06-Z,CRMSN,LELNE,K7,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R06-Z,KYLEE,KYLEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Z,KYLEE,HIPIX,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Z,KYLEE,BAMTE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06-Z,KYLEE,RAVPE,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R06-Z,KYLEE,LELNE,K7,P,C,EE  ,R,302,RF, , , , , ,002660,    ,    ,    ,0056,+,02300,     ,     , ,   ,    ,   ,CFFDJ,K7,P,C, ,A,P,S;
APPCH:010,A,R06-Z,VLKNN,VLKNN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Z,VLKNN,AYUCE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Z,VLKNN,CEWFA,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06-Z,VLKNN,LELNE,K7,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0060,+,02300,     ,     , ,   ,    ,   ,CFFDK,K7,P,C, ,A,P,S;
APPCH:010,A,R06-Z,WENDO,WENDO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06-Z,WENDO,MREKK,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06-Z,WENDO,EMIZI,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06-Z,WENDO,AYUCE,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R06-Z,WENDO,CEWFA,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R06-Z,WENDO,LELNE,K7,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0060,+,02300,     ,     , ,   ,    ,   ,CFFDK,K7,P,C, ,A,P,S;
APPCH:020,R,R06-Z, ,LELNE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW06,K7,P,G, ,A,P,S;
APPCH:030,R,R06-Z, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0052, ,00657,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R06-Z, ,KEGTE,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R06-Z, ,CILAL,K7,P,C,E   ,L,010,RF, , , , , ,004400,    ,    ,    ,0135, ,     ,     ,     , ,   ,    ,   ,CFFDH,K7,P,C, ,A,P,S;
APPCH:060,R,R06-Z, ,VLKNN,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R06-Z, ,VLKNN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R18,ALEPE,ALEPE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ALEPE,COLIG,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,CAPUN,CAPUN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CAPUN,COLIG,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,COLIG,COLIG,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1830,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,COLIG,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R18, ,BIDPE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1830,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BASKN,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1830,0040,+,02300,     ,     , ,   ,-323,   ,RW18,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,IMTOY,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1830,0027,+,01380,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1830,0020, ,00695,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,HAMGA,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,HANDE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,HANDE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,VUZ,VUZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,VUZ,SPATT,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-Y,VUZ,SPATT,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2390,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,SPATT,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24-Y, ,HUKEV,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2390,0043,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,LOWGA,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2390,0031,+,02200,     ,     , ,   ,-300,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Y, ,CUXOB,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2390,0014,+,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-Y, ,RW24,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2390,0033, ,00692,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,CAPUN,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,CAPUN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,CRMSN,CRMSN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-Z,CRMSN,JAVJA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,CRMSN,ISOJO,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24-Z,CRMSN,HESGA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R24-Z,CRMSN,MOPVE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R24-Z,CRMSN,ERIGE,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:070,A,R24-Z,CRMSN,LOWGA,K7,P,C,EE  ,R,302,RF, , , , , ,002590,    ,    ,    ,0070,+,02200,     ,     , ,   ,    ,   ,CFNXP,K7,P,C, ,A,P,S;
APPCH:010,A,R24-Z,KYLEE,KYLEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-Z,KYLEE,WEDEB,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,KYLEE,MOKEE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24-Z,KYLEE,NOCIM,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:050,A,R24-Z,KYLEE,LOWGA,K7,P,C,EE  ,L,302,RF, , , , , ,002500,    ,    ,    ,0050,+,02200,     ,     , ,   ,    ,   ,CFPVF,K7,P,C, ,A,P,S;
APPCH:010,A,R24-Z,VLKNN,VLKNN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-Z,VLKNN,MOPVE,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,VLKNN,ERIGE,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24-Z,VLKNN,LOWGA,K7,P,C,EE  ,R,302,RF, , , , , ,002590,    ,    ,    ,0070,+,02200,     ,     , ,   ,    ,   ,CFNXP,K7,P,C, ,A,P,S;
APPCH:010,A,R24-Z,WENDO,WENDO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24-Z,WENDO,MREKK,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24-Z,WENDO,SPATT,K7,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24-Z,WENDO,HUKEV,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R24-Z,WENDO,LOWGA,K7,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R24-Z, ,LOWGA,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW24,K7,P,G, ,A,P,S;
APPCH:030,R,R24-Z, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0047, ,00692,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R24-Z, ,YACUR,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R24-Z, ,WADEG,K7,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0164, ,     ,     ,     , ,   ,    ,   ,CFLRS,K7,P,C, ,A,P,S;
APPCH:060,R,R24-Z, ,VLKNN,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R24-Z, ,VLKNN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R36,GOTBY,GOTBY,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,OKW,OKW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,OKW,JAPAM,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,OKW,GOTBY,K7,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,GOTBY,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R36, ,IMOBY,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0030,0068,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,BERFY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0030,0040,+,02300,     ,     , ,   ,-305,   ,RW36,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
