APPCH:040,A,D26,BITEM,D079L,VO,P,C,E  B,R,   ,AF, ,BBZ,VO,D, ,      ,0790,0120,0650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,BITEM,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,GOPNU,GOPNU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,GOPNU,D121N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,GOPNU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,GOPNU,D079L,VO,P,C,E  B,L,   ,AF, ,BBZ,VO,D, ,      ,0790,0120,1210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,GOPNU,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,MARVA,MARVA,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,MARVA,D083Y,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,MARVA,D083T,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,MARVA,D079L,VO,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,MARVA,FD26,VO,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,VO,P,C,E  F, ,   ,IF, ,BBZ,VO,D, ,      ,0790,0054,    ,    ,+,02100,     ,     , ,   ,    ,   ,BBZ,VO,D, , ,0, ,S;
APPCH:030,D,D26, ,BBZ,VO,D, ,V  M, ,   ,CF, ,BBZ,VO,D, ,      ,0000,0000,2590,0054, ,00386,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,BBZ,VO,D, ,V M , ,   ,FA, ,BBZ,VO,D, ,      ,0000,0000,2590,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,BBZ,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,BBZ,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,BZ404,BZ404,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Y,BZ404,BZ403,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Y,BZ404,BZ028,VO,P,C,EE B, ,010,TF, ,IVJA,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Y,BZ406,BZ406,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Y,BZ406,BZ405,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26-Y,BZ406,BZ028,VO,P,C,EE B, ,010,TF, ,IVJA,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Y,BZ407,BZ407,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Y,BZ407,BZ028,VO,P,C,EE B, ,010,TF, ,IVJA,VO,P,I,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Y, ,BZ028,VO,P,C,E  I, ,   ,IF, ,IVJA,VO,P,I,      ,0787,0112,    ,    ,J,02100,02100,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Y, ,FI26,VO,P,C,E  F, ,   ,CF, ,IVJA,VO,P,I,      ,0788,0082,2590,0030,G,02100,02100,     , ,   ,-300,   ,VOBZ,VO,P,A, ,0,N,S;
APPCH:030,I,I26-Y, ,RW26,VO,P,G,GY M, ,   ,CF, ,IVJA,VO,P,I,      ,0788,0020,2590,0062, ,00111,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2590,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Y, ,BZ406,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Y, ,BZ406,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,BBZ1,BBZ,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BBZ1,BBZ,VO,D, ,V   , ,   ,FD, ,BBZ,VO,D, ,      ,0000,0000,0560,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BBZ1, , , , , E  ,R,   ,CI,Y,IVJA,VO,P,I,      ,    ,    ,2290,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BBZ2,BBZ,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BBZ2,BBZ,VO,D, ,V   , ,   ,FD, ,BBZ,VO,D, ,      ,0000,0000,0670,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BBZ2, , , , , E  ,R,   ,CI,Y,IVJA,VO,P,I,      ,    ,    ,2290,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,BITEM,BITEM,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,BITEM,D065N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,BITEM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,BITEM,D069L,VO,P,C,E   ,R,   ,AF, ,BBZ,VO,D, ,      ,0690,0120,0650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Z,BITEM, , , , , E  , ,   ,VI, ,IVJA,VO,P,I,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,GOPNU,GOPNU,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,GOPNU,D121N,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,GOPNU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I26-Z,GOPNU,D089L,VO,P,C,E   ,L,   ,AF, ,BBZ,VO,D, ,      ,0890,0120,1210,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Z,GOPNU, , , , , E  , ,   ,VI, ,IVJA,VO,P,I,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,MARVA,MARVA,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,MARVA,D083Y,VO,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,MARVA,D083T,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Z,MARVA,CI26,VO,P,C,EE B, ,   ,CF, ,IVJA,VO,P,I,      ,0788,0148,2690,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,CI26,VO,P,C,E  I, ,   ,IF, ,IVJA,VO,P,I,      ,0788,0148,    ,    ,J,03000,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FI26,VO,P,C,E  F, ,   ,CF, ,IVJA,VO,P,I,      ,0788,0082,2590,0066,G,02100,02100,     , ,   ,-300,   ,BBZ,VO,D, , ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,VO,P,G,G  M, ,   ,CF, ,IVJA,VO,P,I,      ,0787,0020,2590,0062, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, ,RW26,VO,P,G,G M , ,   ,FA, ,BBZ,VO,D, ,      ,2627,0009,2590,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, ,BBZ,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,BBZ,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,BZ503,BZ503,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BZ503,BZ502,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,BZ505,BZ505,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BZ505,BZ504,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BZ505,BZ502,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,BZ507,BZ507,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,BZ507,BZ506,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,BZ507,BZ502,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,BZ502,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,BZ036,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0030, ,02100,     ,     , ,   ,    ,   ,VOBZ,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0062, ,00131,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0790,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,BZ511,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,BZ507,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,BZ507,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BZ404,BZ404,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BZ404,BZ403,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,BZ404,BZ402,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BZ406,BZ406,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BZ406,BZ405,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,BZ406,BZ402,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BZ407,BZ407,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BZ407,BZ402,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,BZ402,VO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,BZ035,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0030, ,02100,     ,     , ,   ,    ,   ,VOBZ,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0063, ,00105,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2590,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,BZ411,VO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,BZ406,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R26, ,BZ406,VO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3490,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00081, ,    , ,   ;N16314632,E080472994,0584;
RWY:RW26 ,     ,      ,00055, ,IVJA,1,   ;N16320828,E080491480,0000;
