APPCH:010,A,R08,GRUMP,GRUMP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,GRUMP,TUYUC,K6,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,GRUMP,TUYUC,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0830,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,KERSY,KERSY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KERSY,TUYUC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,TUYUC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,OSPEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0830,0061,+,03100,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,TUBUY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0830,0037,+,01860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0830,0040, ,00589,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,KOSHI,K6,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,KOSHI,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2640,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,CON,CON,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,CON,DOJEN,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,CON,KOSHI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,GRUMP,GRUMP,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,GRUMP,KOSHI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,GRUMP,KOSHI,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2640,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LIMER,LIMER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LIMER,KOSHI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,KOSHI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R26, ,ZUROT,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2640,0042,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,REZDI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2640,0034,+,02200,     ,     , ,   ,-306,   ,RW26,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0050, ,00567,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,00945,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,TUYUC,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,TUYUC,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0830,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00545, ,ILCI,1,   ;N43341184,W071254120,0000;
RWY:RW26 ,     ,      ,00517, ,    , ,   ;N43343314,W071243032,0244;
