APPCH:040,I,I29, ,RW29,UM,P,G,G M , ,   ,FA, ,BRT,UM,D, ,      ,1032,0010,2870,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,BRT,UM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,C,C,UM,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,C,C312,UM,P,C,EY  , ,   ,CF, ,BRT,UM,D, ,      ,3093,0085,3120,0076,+,02200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,C,FQ11,UM,P,C,EE  ,L,   ,CF,Y,BRT,UM,D, ,      ,2877,0057,1070,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,UM,P,C,E  F, ,   ,IF, ,C,UM,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,C,UM,P,N, ,0, ,S;
APPCH:025,Q,Q11, ,36DME,UM,P,C,E S , ,   ,CF, ,C,UM,P,N,      ,    ,    ,1070,0022,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q11, ,C,UM,P,N,E  M, ,   ,CF, ,BRT,UM,D, ,      ,    ,0009,1070,0026, ,00674,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, ,C,UM,P,N,E M , ,   ,FA, ,BRT,UM,D, ,      ,2912,0009,1070,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, ,C,UM,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW11 ,+0110,      ,00454, ,    , ,   ;N52064693,E023524363,0000;
RWY:RW29 ,-0110,      ,00464, ,IBY ,1,   ;N52061251,E023544945,0000;
