APPCH:030,A,R07,EFAHU,OGEVE,PK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,OGEVE,OGEVE,PK,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0660,0040,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,WOZTI,WOZTI,PK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,WOZTI,NOFKE,PK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,WOZTI,OGEVE,PK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,OGEVE,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,UFUZO,PK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0050,+,01700,     ,     , ,   ,    ,   ,RW07,PK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,PK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0050, ,00061,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00407,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,TOZTU,PK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,TOZTU,PK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,EFAHU,EFAHU,PK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,EFAHU,NUGWO,PK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,EFAHU,TOZTU,PK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,TOZTU,TOZTU,PK,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2460,0040,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,WOZTI,WOZTI,PK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,WOZTI,ZIVZU,PK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,WOZTI,TOZTU,PK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,TOZTU,PK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,IMUFO,PK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0049,+,01700,     ,     , ,   ,    ,   ,RW25,PK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,PK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0052, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,00407,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,OGEVE,PK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,OGEVE,PK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00006, ,    , ,   ;N07034456,E171154114,0000;
RWY:RW25 ,     ,      ,00006, ,    , ,   ;N07040328,E171165746,0000;
