APPCH:010,A,R14,LEMIG,LEMIG,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,LEMIG,OZKUJ,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,MILET,MILET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,MILET,YEVUK,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,MILET,OZKUJ,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,OZKUJ,OZKUJ,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1390,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,OZKUJ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,WAVRI,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1390,0070,+,01900,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,JIMUX,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1390,0032,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1390,0017, ,00357,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,ZIVAL,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ZIVAL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3200,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,THX,THX,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,THX,ZIVAL,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,ZIVAL,ZIVAL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3200,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,ZIVAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,HUTAV,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3200,0065,+,01900,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,ODEDY,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3190,0031,+,00920,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3190,0019, ,00322,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,OZKUJ,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,OZKUJ,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00317, ,    , ,   ;N28412304,W098231191,0000;
RWY:RW32 ,     ,      ,00282, ,    , ,   ;N28405173,W098224654,0000;
