STAR:050,5,OKAL6W,RW19,JN109,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OKAL8X,RW01,OKALI,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSJN,ZS,P,A, , , , ;
STAR:020,5,OKAL8X,RW01,JN112,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKAL8X,RW01,JN111,ZS,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OKAL8X,RW01,JN208,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OKAL8X,RW01,JN207,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PANK2A,RW01,PANKI,ZB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YQG,ZS,D, , , , , ;
STAR:020,2,PANK2A,RW01,D346Y,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PANK2A,RW01,YQG,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,PANK4C,RW19,PANKI,ZB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YQG,ZS,D, , , , , ;
STAR:020,2,PANK4C,RW19,YQG27,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PANK6W,RW19,PANKI,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSJN,ZS,P,A, , , , ;
STAR:020,5,PANK6W,RW19,JN105,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PANK8X,RW01,PANKI,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSJN,ZS,P,A, , , , ;
STAR:020,5,PANK8X,RW01,JN107,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PANK8X,RW01,METOG,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANK8X,RW01,JN210,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANK8X,RW01,JN209,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,UBSS2A,RW01,UBSIS,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YQG,ZS,D, , , , , ;
STAR:020,2,UBSS2A,RW01,SUNOK,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBSS2A,RW01,JN213,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBSS2A,RW01,METOG,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UBSS2A,RW01,YQG,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,UBSS4C,RW19,UBSIS,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,YQG,ZS,D, , , , , ;
STAR:020,2,UBSS4C,RW19,SUNOK,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UBSS4C,RW19,JN213,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UBSS4C,RW19,METOG,ZS,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,UBSS4C,RW19,YQG,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UBSS6W,RW19,UBSIS,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSJN,ZS,P,A, , , , ;
STAR:020,5,UBSS6W,RW19,SUNOK,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBSS6W,RW19,JN213,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBSS6W,RW19,METOG,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBSS6W,RW19,JN108,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UBSS6W,RW19,JN107,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UBSS8X,RW01,UBSIS,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZSJN,ZS,P,A, , , , ;
STAR:020,5,UBSS8X,RW01,SUNOK,ZS,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UBSS8X,RW01,JN213,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UBSS8X,RW01,METOG,ZS,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UBSS8X,RW01,JN210,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UBSS8X,RW01,JN209,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D01,D186Q,D186Q,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,D186Q,D186N,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,1860,0137,0060,0033,+,03940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,D186Q,D186K,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,1860,0113,0060,0024,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,D186Q,CF01,ZS,P,C,EE B, ,   ,CF, ,YQG,ZS,D, ,      ,1860,0080,0060,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,YQG1,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,YQG1,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,1700,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,YQG1,D186K,ZS,P,C,E   ,R,   ,CF,Y,YQG,ZS,D, ,      ,1860,0113,0060,0010,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,YQG1,CF01,ZS,P,C,EE B, ,   ,CF, ,YQG,ZS,D, ,      ,1860,0080,0060,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,YQG2,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,YQG2,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,1780,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,YQG2,D186K,ZS,P,C,E   ,R,   ,CF,Y,YQG,ZS,D, ,      ,1860,0113,0060,0010,+,03450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,YQG2,CF01,ZS,P,C,EE B, ,   ,CF, ,YQG,ZS,D, ,      ,1860,0080,0060,0033,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CF01,ZS,P,C,E  I, ,   ,IF, ,YQG,ZS,D, ,      ,1860,0080,    ,    ,+,02300,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FF01,ZS,P,C,E  F, ,   ,CF, ,YQG,ZS,D, ,      ,1860,0053,0060,0027,+,01970,     ,     , ,   ,    ,   ,YQG,ZS,D, , ,0, ,S;
APPCH:025,D,D01, ,22VOR,ZS,P,C,E S , ,   ,CF, ,YQG,ZS,D, ,      ,1860,0022,0060,0031,+,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,MD01,ZS,P,C,E  M, ,   ,CF, ,YQG,ZS,D, ,      ,1860,0005,0060,0017, ,00457,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,YQG,ZS,D, ,V M , ,   ,CF, ,YQG,ZS,D, ,      ,0000,0000,0060,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,0060,0083,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,YQG,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,YQG1,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,YQG1,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,0210,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,YQG1,CF19,ZS,P,C,EE B,L,   ,CF,Y,YQG,ZS,D, ,      ,0060,0126,1860,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,YQG2,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,YQG2,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,0140,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,YQG2,CF19,ZS,P,C,EE B,L,   ,CF,Y,YQG,ZS,D, ,      ,0060,0126,1860,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,YQG27,YQG27,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,YQG27,D006Q,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,0060,0172,1860,0098,+,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,YQG27,CF19,ZS,P,C,EE B, ,   ,CF, ,YQG,ZS,D, ,      ,0060,0126,1860,0046,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,CF19,ZS,P,C,E  I, ,   ,IF, ,YQG,ZS,D, ,      ,0060,0126,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FF19,ZS,P,C,E  F, ,   ,CF, ,YQG,ZS,D, ,      ,0060,0083,1860,0043,+,01970,     ,     , ,   ,    ,   ,YQG,ZS,D, , ,0, ,S;
APPCH:025,D,D19, ,52VOR,ZS,P,C,E S , ,   ,CF, ,YQG,ZS,D, ,      ,0060,0052,1860,0031,+,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,MD19,ZS,P,C,E  M, ,   ,CF, ,YQG,ZS,D, ,      ,0060,0035,1860,0017, ,00446,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,YQG,ZS,D, ,V M , ,   ,CF, ,YQG,ZS,D, ,      ,0000,0000,1860,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,1860,0053,+,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,YQG,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,D186Q,D186Q,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,D186Q,D186N,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,1860,0137,0060,0033,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,D186Q,D186K,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,1860,0113,0060,0024,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,D186Q,CF01,ZS,P,C,EE B, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0106,0060,0032,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,YQG1,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,YQG1,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,1700,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,YQG1,D186K,ZS,P,C,E   ,R,   ,CF,Y,YQG,ZS,D, ,      ,1860,0113,0060,0010,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,YQG1,CF01,ZS,P,C,EE B, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0106,0060,0032,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,YQG2,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,YQG2,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,1780,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,YQG2,D186K,ZS,P,C,E   ,R,   ,CF,Y,YQG,ZS,D, ,      ,1860,0113,0060,0010,+,03450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,YQG2,CF01,ZS,P,C,EE B, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0106,0060,0032,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01,ZS,P,C,E  I, ,   ,IF, ,IFF,ZS,P,I,      ,1860,0106,    ,    ,J,02300,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FF01,ZS,P,C,E  F, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0079,0060,0027,H,01970,01970,     , ,   ,-300,   ,YQG,ZS,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,ZS,P,G,G  M, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0021,0060,0058, ,00125,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,ZS,P,G,G M , ,   ,FD, ,YQG,ZS,D, ,      ,0060,0005,0060,0083,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,YQG,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,DALIM,DALIM,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,DALIM,JN206,ZS,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,DALIM,JN205,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,DALIM,JN204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,DALIM,JN203,ZS,P,C,EE B, ,   ,TF, ,IFF,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,JN207,JN207,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,JN207,JN206,ZS,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,JN207,JN205,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,JN207,JN204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,JN207,JN203,ZS,P,C,EE B, ,   ,TF, ,IFF,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,JN209,JN209,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,JN209,JN206,ZS,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,JN209,JN205,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Z,JN209,JN204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I01-Z,JN209,JN203,ZS,P,C,EE B, ,   ,TF, ,IFF,ZS,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,JN203,ZS,P,C,E  I, ,   ,IF, ,IFF,ZS,P,I,      ,1860,0106,    ,    ,J,02300,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FF01,ZS,P,C,E  F, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0079,0060,0027,H,01970,01970,     , ,160,-300,   ,ZSJN,ZS,P,A, ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,ZS,P,G,G  M, ,   ,CF, ,IFF,ZS,P,I,      ,1860,0021,0060,0058, ,00125,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,JN102,ZS,P,C,EYM , ,   ,CF, ,YQG,ZS,D, ,      ,0060,0083,0060,0077,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,JN111,ZS,P,C,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,JN208,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01-Z, ,JN207,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,YQG1,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,YQG1,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,0210,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,YQG1,CF19,ZS,P,C,EE B,L,   ,CF,Y,IGO,ZS,P,I,      ,0060,0122,1860,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,YQG2,YQG,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,YQG2,YQG,ZS,D, ,V   , ,   ,FD, ,YQG,ZS,D, ,      ,0000,0000,0140,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,YQG2,CF19,ZS,P,C,EE B,L,   ,CF,Y,IGO,ZS,P,I,      ,0060,0122,1860,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,YQG27,YQG27,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,YQG27,D006Q,ZS,P,C,E   , ,   ,CF, ,YQG,ZS,D, ,      ,0060,0172,1860,0098,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I19-Y,YQG27,CF19,ZS,P,C,EE B, ,   ,CF, ,IGO,ZS,P,I,      ,0060,0122,1860,0046,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CF19,ZS,P,C,E  I, ,   ,IF, ,IGO,ZS,P,I,      ,0060,0122,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FF19,ZS,P,C,E  F, ,   ,CF, ,IGO,ZS,P,I,      ,0060,0079,1860,0043,H,01970,01970,     , ,   ,-300,   ,YQG,ZS,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ZS,P,G,G  M, ,   ,CF, ,IGO,ZS,P,I,      ,0060,0021,1860,0058, ,00122,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, , , , , ,  M , ,   ,CD, ,YQG,ZS,D, ,      ,    ,    ,1860,0053,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Y, ,YQG,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,JN105,JN105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,JN105,JN104,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,JN105,JN103,ZS,P,C,EE B, ,   ,TF, ,IGO,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,JN107,JN107,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,JN107,JN104,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,JN107,JN103,ZS,P,C,EE B, ,   ,TF, ,IGO,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,JN109,JN109,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,JN109,JN104,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Z,JN109,JN103,ZS,P,C,EE B, ,   ,TF, ,IGO,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,JN103,ZS,P,C,E  I, ,   ,IF, ,IGO,ZS,P,I,      ,0060,0122,    ,    ,J,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FF19,ZS,P,C,E  F, ,   ,CF, ,IGO,ZS,P,I,      ,0060,0079,1860,0043,H,01970,01970,     , ,160,-300,   ,ZSJN,ZS,P,A, ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ZS,P,G,G  M, ,   ,CF, ,IGO,ZS,P,I,      ,0060,0021,1860,0058, ,00122,     ,     , ,   ,-300,   , , , , , ,0,D,S;
