STAR:010,5,KADA1W,RW27,KADAV,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000,-,240,    ,   ,VTPM,VT,P,A, , , , ;
STAR:020,5,KADA1W,RW27,OBKED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KADA1W,RW27,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,TORA1W,RW27,TORAN,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTPM,VT,P,A, , , , ;
STAR:020,5,TORA1W,RW27,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,URGU1W,RW27,URGUM,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VTPM,VT,P,A, , , , ;
STAR:020,5,URGU1W,RW27,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VEGR1W,RW27,VEGRA,VT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,240,    ,   ,VTPM,VT,P,A, , , , ;
STAR:020,5,VEGR1W,RW27,LARAK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEGR1W,RW27,ENRAD,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEGR1W,RW27,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,D27,BINIX,BINIX,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,BINIX,ANPOX,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,VEGRA,VEGRA,VT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,VEGRA,D012R,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,VEGRA,MILUT,VT,P,C,E   ,R,   ,AF, ,MST,VT,D, ,      ,0460,0180,0120,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,VEGRA,D086R,VT,P,C,E   ,R,   ,AF, ,MST,VT,D, ,      ,0862,0180,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,VEGRA,ANPOX,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,ANPOX,VT,P,C,E  I, ,   ,IF, ,MST,VT,D, ,      ,0862,0164,    ,    ,+,05700,     ,13000,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,ANSEV,VT,P,C,E  F, ,   ,CF, ,MST,VT,D, ,      ,0862,0091,2660,0073, ,03600,     ,     , ,   ,    ,   ,MST,VT,D, , ,0, ,S;
APPCH:023,D,D27, ,PM302,VT,P,C,E S , ,   ,CF, ,MST,VT,D, ,      ,0862,0076,2660,0015, ,03060,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:025,D,D27, ,PM301,VT,P,C,E S , ,   ,CF, ,MST,VT,D, ,      ,0862,0054,2660,0022, ,02270,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,PM300,VT,P,C,EY M, ,   ,CF, ,MST,VT,D, ,      ,0862,0027,2660,0027, ,01309,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,ENDOB,VT,P,C,E M ,R,   ,CF, ,MST,VT,D, ,      ,0120,0072,0120,0050, ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,GUTIB,VT,P,C,E   , ,   ,CF, ,MST,VT,D, ,      ,0119,0160,0120,0088,+,04000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,D012R,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,MILUT,VT,P,C,E   ,R,   ,AF, ,MST,VT,D, ,      ,0460,0180,0120,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D27, ,D086R,VT,P,C,E   ,R,   ,AF, ,MST,VT,D, ,      ,0862,0180,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D27, ,ANPOX,VT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D27, ,ANPOX,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2660,T010,+,05700,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,R27,KADAV,KADAV,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,13000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KADAV,OBKED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,KADAV,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,LARAK,LARAK,VT,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,LARAK,ENRAD,VT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,LARAK,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TORAN,TORAN,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,TORAN,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,URGUM,URGUM,VT,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,URGUM,NUDSI,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,NUDSI,VT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,13000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,RIDGU,VT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0073, ,03600,     ,     , ,   ,    ,   ,VTPM,VT,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,PM202,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0015, ,03060,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:022,R,R27, ,PM201,VT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0022, ,02270,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,PM200,VT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2700,0027, ,01309,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,ENDOB,VT,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ENLON,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,LARAK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,ENRAD,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R27, ,NUDSI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R27, ,NUDSI,VT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2700,T010,+,05700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00691, ,    , ,   ;N16415942,E098323885,1345;
RWY:RW27 ,     ,      ,00681, ,    , ,   ;N16420025,E098333589,0000;
