SID:010,2,KERDA1,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,KERDA1,RW23,KERDA,VO,E,A,E C , ,   ,CF, ,CCB,VO,D, ,      ,2173,0300,2200,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERDA1,RW23,CIA,VO,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KERDA2,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,KERDA2,RW05,D046B,VO,P,C,EY  , ,   ,CF, ,CCB,VO,D, ,      ,0439,0023,0480,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERDA2,RW05, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,KERDA2,RW05,CCB,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KERDA2,RW05,KERDA,VO,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KERDA2,RW05,CIA,VO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDAT1,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,LEDAT1,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,LEDAT1,RW23,CCB,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEDAT1,RW23,LEDAT,VO,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEDAT1,RW23,DODSI,VO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEDAT2,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,LEDAT2,RW05,D046B,VO,P,C,EY  , ,   ,CF, ,CCB,VO,D, ,      ,0439,0023,0480,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEDAT2,RW05,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEDAT2,RW05,LEDAT,VO,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LEDAT2,RW05,DODSI,VO,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MISAT1,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,MISAT1,RW23, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MISAT1,RW23,MISAT,VO,E,A,E C , ,   ,CF, ,CCB,VO,D, ,      ,1413,0300,1420,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MISAT1,RW23,MDI,VO,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MISAT2,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,01730,     ,11000, ,   ,    ,   ,CCB,VO,D, , , , , ;
SID:020,2,MISAT2,RW05,D046B,VO,P,C,EY  , ,   ,CF, ,CCB,VO,D, ,      ,0439,0023,0480,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MISAT2,RW05,CCB,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MISAT2,RW05,MISAT,VO,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MISAT2,RW05,MDI,VO,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,CCB,CCB,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,CCB,MANVO,VO,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,CCB,D180O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,CCB,D222O,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,2220,0150,1800,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,CCB,CD05,VO,P,C,EE B,R,   ,AF, ,CCB,VO,D, ,      ,2300,0150,2220,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,D141Y,D141Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D141Y,D141Q,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,D141Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,D141Y,D180O,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,1800,0150,1410,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,D141Y,D222O,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,2220,0150,1800,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D05,D141Y,CD05,VO,P,C,EECB,R,   ,AF, ,CCB,VO,D, ,      ,2300,0150,2220,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,D185Y,D185Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D185Y,D185Q,VO,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,D185Y, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,D185Y,D222O,VO,P,C,E   ,R,   ,AF, ,CCB,VO,D, ,      ,2220,0150,1850,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,D185Y,CD05,VO,P,C,EECB,R,   ,AF, ,CCB,VO,D, ,      ,2300,0150,2220,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,D230Y,D230Y,VO,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D230Y,CD05,VO,P,C,EECB, ,   ,CF, ,CCB,VO,D, ,      ,2300,0150,0500,0100,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,CD05,VO,P,C,E CI, ,   ,IF, ,CCB,VO,D, ,      ,2300,0150,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D05, ,VOR12,VO,P,C,E S , ,   ,CF, ,CCB,VO,D, ,      ,2300,0118,0500,0032,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,VO,P,C,E  F, ,   ,CF, ,CCB,VO,D, ,      ,2300,0099,0500,0019,+,04200,     ,     , ,   ,-300,   ,CCB,VO,D, , ,0, ,S;
