SID:030,5,DESU2N,RW21,MAPOV,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04300,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DESU2N,RW21,PERER,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DESU2N,RW21,ARVEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL100,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DESU2N,RW21,DESUM,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEME3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KEME3M,RW03,D038D,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0380,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEME3M,RW03,D049L,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0490,0120,0490,0080,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEME3M,RW03,LZR,GC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KEME3M,RW03,ELNAN,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KEME3M,RW03,SOMOB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KEME3M,RW03,RULOB,GC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,KEME3M,RW03,KEMEV,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEME3N,RW21, , , , ,    , ,   ,VD, ,LTE,GC,D, ,      ,    ,    ,2110,0053,+,01300,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KEME3N,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEME3N,RW21,GOMSU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2484,0213,2490,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEME3N,RW21,RULOB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KEME3N,RW21,KEMEV,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA1G,RW21, , , , ,    , ,   ,VD, ,LTE,GC,D, ,      ,    ,    ,2110,0068,+,01200,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA1G,RW21,LZR,GC,D, ,V   ,L,   ,CF,Y,LTE,GC,D, ,      ,0241,0139,0120,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA1G,RW21,D059C,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA1G,RW21,D059O,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA1G,RW21,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KORA3V,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KORA3V,RW03,D038D,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0380,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KORA3V,RW03,D049N,GC,P,C,E   , ,   ,CF, ,LTE,GC,D, ,      ,0490,0140,0490,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KORA3V,RW03,D072O,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KORA3V,RW03,ALUGO,GC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KORA3V,RW03,KORAL,GC,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KORA7M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,KORA7M,RW03,RIPIX,GC,E,A,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0381,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KORA7M,RW03,RR450,GC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KORA7M,RW03,DIBIB,GC,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KORA7M,RW03,POKAB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KORA7M,RW03,GAMVA,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KORA7M,RW03,KORAL,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KORA9N,RW21,FOCCU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2119,0068,2110,0060,+,01800,     ,06000,-,210,    ,   ,GCRR,GC,P,A, , , , ;
SID:030,5,KORA9N,RW21,MAPOV,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04300,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KORA9N,RW21,AMAPI,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KORA9N,RW21,KORAL,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY1M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LARY1M,RW03,D038D,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0380,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LARY1M,RW03,D049L,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0490,0120,0490,0080,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY1M,RW03,LZR,GC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LARY1M,RW03,LARYS,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LARY1N,RW21, , , , ,    , ,   ,VD, ,LTE,GC,D, ,      ,    ,    ,2110,0053,+,01300,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:035,2,LARY1N,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LARY1N,RW21,D261H,GC,P,C,E   ,R,   ,AF, ,LTE,GC,D, ,      ,2610,0080,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LARY1N,RW21,MAPED,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2702,0254,2710,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,LARY1N,RW21,LARYS,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LORP1N,RW21, , , , ,    , ,   ,VD, ,LTE,GC,D, ,      ,    ,    ,2110,0053,+,01300,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LORP1N,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LORP1N,RW21,GOMSU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2484,0213,2490,0110,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LORP1N,RW21,KOSIB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LORP1N,RW21,LORPO,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LORP3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LORP3M,RW03,D038D,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0380,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LORP3M,RW03,D049L,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0490,0120,0490,0080,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LORP3M,RW03,LZR,GC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LORP3M,RW03,ELNAN,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LORP3M,RW03,SOMOB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,LORP3M,RW03,KOSIB,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,LORP3M,RW03,LORPO,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMA1Y,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,SAMA1Y,RW03,LTE,GC,D, ,V   , ,   ,FD, ,LTE,GC,D, ,      ,0000,0000,0380,0040,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAMA1Y,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAMA1Y,RW03,RR450,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0491,0120,0490,0070,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAMA1Y,RW03,PEPES,GC,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SAMA1Y,RW03,SAMAR,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL340,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMA6M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,SAMA6M,RW03,RIPIX,GC,E,A,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0381,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,SAMA6M,RW03,RR450,GC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAMA6M,RW03,PEPES,GC,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAMA6M,RW03,SAMAR,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SAMA8N,RW21,FOCCU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2119,0068,2110,0060,+,01800,     ,06000,-,210,    ,   ,GCRR,GC,P,A, , , , ;
SID:030,5,SAMA8N,RW21,MAPOV,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04300,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAMA8N,RW21,PERER,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAMA8N,RW21,ARVEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL100,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SAMA8N,RW21,PEPES,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SAMA8N,RW21,SAMAR,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOTA3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,SOTA3M,RW03,RIPIX,GC,E,A,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0381,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOTA3M,RW03,RR450,GC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOTA3M,RW03,TENDA,GC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOTA3M,RW03,TOSPU,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SOTA3M,RW03,IBOLO,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:070,5,SOTA3M,RW03,FV621,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:080,5,SOTA3M,RW03,FV622,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:090,5,SOTA3M,RW03,FV623,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:100,5,SOTA3M,RW03,SOTAD,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,5,SOTA3N,RW21,FOCCU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2119,0068,2110,0060,+,01800,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:030,5,SOTA3N,RW21,TENDA,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOTA3N,RW21,TOSPU,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOTA3N,RW21,IBOLO,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:060,5,SOTA3N,RW21,FV621,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:070,5,SOTA3N,RW21,FV622,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:080,5,SOTA3N,RW21,FV623,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL080,06000,     , ,220,    ,   , , , , , , , , ;
SID:090,5,SOTA3N,RW21,SOTAD,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,TEND3N,RW21, , , , ,    , ,   ,VD, ,LTE,GC,D, ,      ,    ,    ,2110,0053,+,01300,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:030,2,TEND3N,RW21, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEND3N,RW21,TENDA,GC,E,A,EE  , ,   ,CF, ,LTE,GC,D, ,      ,1888,0249,1890,0170,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEND7M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TEND7M,RW03,D038D,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0380,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEND7M,RW03, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEND7M,RW03,LINDE,GC,E,A,E   , ,   ,CF, ,LZR,GC,D, ,      ,1690,0312,1690,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TEND7M,RW03,TENDA,GC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAST2Y,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,VAST2Y,RW03,LTE,GC,D, ,V   , ,   ,FD, ,LTE,GC,D, ,      ,0000,0000,0380,0040,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAST2Y,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAST2Y,RW03,RR450,GC,P,C,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0491,0120,0490,0070,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VAST2Y,RW03,KUCOS,GC,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,VAST2Y,RW03,MANZU,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAST2Y,RW03,VASTO,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAST7M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,00450,     ,06000, ,   ,    ,   ,GCRR,GC,P,A, , , , ;
SID:020,5,VAST7M,RW03,RIPIX,GC,E,A,EY  , ,   ,CF, ,LTE,GC,D, ,      ,0381,0040,0380,0030,+,01600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAST7M,RW03,RR450,GC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,VAST7M,RW03,KUCOS,GC,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAST7M,RW03,VASTO,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VAST8N,RW21,FOCCU,GC,E,A,E   , ,   ,CF, ,LTE,GC,D, ,      ,2119,0068,2120,0060,+,01800,     ,06000,-,210,    ,   ,GCRR,GC,P,A, , , , ;
SID:030,5,VAST8N,RW21,MAPOV,GC,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04300,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAST8N,RW21,PERER,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VAST8N,RW21,ARVEM,GC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL100,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAST8N,RW21,VASTO,GC,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEVL1Z, ,DEVLA,GC,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DEVL1Z,RW03,DEVLA,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,DEVL1Z,RW03,LTE,GC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
