APPCH:010,A,R05,MERLS,MERLS,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0510,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,MERLS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R05, ,ASUME,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0510,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,JENKA,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0510,0031,+,03000,     ,     , ,   ,-345,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,HIBIT,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0510,0015,+,02440,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0510,0040, ,00980,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01353,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,DULLS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,DULLS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DULLS,DULLS,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2310,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,DULLS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,RUNGS,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2310,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2310,0058, ,01008,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,01364,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,MERLS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,MERLS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00924, ,    , ,   ;N35534290,W092394175,0000;
RWY:RW23 ,     ,      ,00964, ,    , ,   ;N35540772,W092390388,0000;
