SID:020,2,MORS2B,RW36,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MORS2B,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MORS2B,RW36,D106K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,1064,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MORS2B,RW36,MORSA,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONGE2A,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,ONGE2A,RW18,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1800,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONGE2A,RW18, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONGE2A,RW18,D093K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0930,0110,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ONGE2A,RW18,ONGEX,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONGE2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,ONGE2B,RW36,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONGE2B,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONGE2B,RW36,D093K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,0930,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ONGE2B,RW36,ONGEX,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORCAS2,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,ORCAS2,RW36,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORCAS2,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORCAS2,RW36,D310K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,3097,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ORCAS2,RW36,ORCAS,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PISET1,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,PISET1,RW36,D355K,MM,P,C,E   , ,   ,CF, ,LAP,MM,D, ,      ,3550,0110,3550,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PISET1,RW36,D342O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PISET1,RW36,PISET,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TULES2,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,TULES2,RW36,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TULES2,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TULES2,RW36,D325K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,3248,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TULES2,RW36,TULES,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XOMS2B,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00480,     ,18500, ,   ,    ,   ,LAP,MM,D, , , , , ;
SID:020,2,XOMS2B,RW36,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3550,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XOMS2B,RW36, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XOMS2B,RW36,D026K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,0261,0110,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XOMS2B,RW36,XOMSA,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18-Y,DURTU,DURTU,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,DURTU,D358O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,DURTU,D355K,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,DURTU,CF18,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,MANUS,MANUS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,MANUS,D065M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,MANUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,MANUS,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,MANUS,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D18-Y,MANUS,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,MORSA,MORSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,MORSA,D106M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,MORSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,MORSA,D065K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0650,0110,1060,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,MORSA,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D18-Y,MORSA,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D18-Y,MORSA,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,ONGEX,ONGEX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,ONGEX,D093M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,ONGEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,ONGEX,D065K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0650,0110,0930,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,ONGEX,D026K,MM,P,C,E   ,L,   ,AF, ,LAP,MM,D, ,      ,0261,0110,0650,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D18-Y,ONGEX,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D18-Y,ONGEX,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,ORCAS,ORCAS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,ORCAS,D310M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,ORCAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,ORCAS,D345K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,3450,0110,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,ORCAS,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,PISET,PISET,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,PISET,D342O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,PISET,D355K,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,PISET,CF18,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,TULES,TULES,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,TULES,D325M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,TULES, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,TULES,D345K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,3450,0110,3250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,TULES,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Y,XOMSA,XOMSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Y,XOMSA,D026M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Y,XOMSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18-Y,XOMSA,D005K,MM,P,C,EY  ,L,   ,AF, ,LAP,MM,D, ,      ,0050,0110,0260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18-Y,XOMSA,CF18,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,3550,0090,1750,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18-Y, ,CF18,MM,P,C,E  I, ,   ,IF, ,LAP,MM,D, ,      ,3550,0090,    ,    ,+,02700,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Y, ,FF18,MM,P,C,E  F, ,   ,CF, ,LAP,MM,D, ,      ,3550,0060,1750,0030,+,02000,     ,     , ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,D,D18-Y, ,LAP,MM,D, ,V  M, ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,1750,0060, ,00122,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18-Y, ,LAP,MM,D, ,V M , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18-Y, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Z,LAP,LAP,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,LAP,LAP,MM,D, ,V   , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,3360,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,LAP,CF18,MM,P,C,EE  ,R,   ,CF,Y,LAP,MM,D, ,      ,3550,0090,1750,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18-Z, ,CF18,MM,P,C,E  I, ,   ,IF, ,LAP,MM,D, ,      ,3550,0090,    ,    ,+,02700,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Z, ,FF18,MM,P,C,E  F, ,   ,CF, ,LAP,MM,D, ,      ,3550,0060,1750,0030,+,02000,     ,     , ,   ,    ,   ,LAP,MM,D, , ,0, ,S;
APPCH:030,D,D18-Z, ,LAP,MM,D, ,V  M, ,   ,CF, ,LAP,MM,D, ,      ,0000,0000,1750,0060, ,00122,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18-Z, ,LAP,MM,D, ,V M , ,   ,FD, ,LAP,MM,D, ,      ,0000,0000,1800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18-Z, ,LAP,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Y,AMARI,AMARI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,AMARI,D138Y,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,AMARI,D138M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-Y,AMARI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-Y,AMARI,D170K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,1700,0110,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-Y,AMARI,CF36,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,1800,0090,3600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Y,MORSA,MORSA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,MORSA,D106M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,MORSA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-Y,MORSA,D120K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,1200,0110,1060,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-Y,MORSA,D138K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,1379,0110,1200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-Y,MORSA,D170K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,1700,0110,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D36-Y,MORSA,CF36,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,1800,0090,3600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Y,ONGEX,ONGEX,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,ONGEX,D093M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,ONGEX, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-Y,ONGEX,D120K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,1200,0110,0930,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-Y,ONGEX,D138K,MM,P,C,E   ,R,   ,AF, ,LAP,MM,D, ,      ,1379,0110,1200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-Y,ONGEX,D170K,MM,P,C,EY  ,R,   ,AF, ,LAP,MM,D, ,      ,1700,0110,1380,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D36-Y,ONGEX,CF36,MM,P,C,EE  , ,   ,CF, ,LAP,MM,D, ,      ,1800,0090,3600,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
