APPCH:010,A,I09,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,RHI,ARSHA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09,RHI,ARSHA,K5,P,C,EE A,R,   ,PI, ,MBS,K5,D, ,      ,3028,2688,2260,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09, ,CF09,K5,P,C,E  I, ,   ,IF, ,IRHI,K5,P,I,      ,2713,0131,    ,    ,J,03500,03477,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,ARSHA,K5,P,C,E  F, ,   ,CF, ,IRHI,K5,P,I,      ,2713,0071,0910,0060,H,03477,03477,     , ,   ,-300,   ,ARSHA,K5,P,C, ,0,N,S;
APPCH:030,I,I09, ,RW09,K5,P,G,G  M, ,   ,CF, ,IRHI,K5,P,I,      ,2713,0016,0910,0056, ,01675,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, ,ARSHA,K5,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09, ,ARSHA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,CINEX,CINEX,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,CINEX,ECANA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,FASUX,FASUX,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,FASUX,ECANA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RHI,ECANA,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,RHI,ECANA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0910,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ECANA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,GATRE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0064,+,03500,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,ZINGI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0910,0037,+,02280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0910,0019, ,01675,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,01823,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,BADAY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,BADAY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CESSI,CESSI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,CESSI,DECET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,GOLYE,GOLYE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,GOLYE,DECET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,RHI,DECET,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,RHI,DECET,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1500,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,DECET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,CIDEB,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0066,+,03400,     ,     , ,   ,    ,   ,RW15,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,OZAMI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1500,0034,+,02280,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R15, ,RW15,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0020, ,01650,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,CIREN,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,CIREN,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,CAYAN,CAYAN,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CAYAN,BADAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,GOJEN,GOJEN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,GOJEN,BADAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RHI,BADAY,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,RHI,BADAY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2710,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,BADAY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,WAMDU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0059,+,03900,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,OGOSE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2710,0047,+,02420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0024, ,01649,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,01805,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ECANA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ECANA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GOJEN,GOJEN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,GOJEN,CIREN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RHI,CIREN,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,RHI,CIREN,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3310,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,YANUT,YANUT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,YANUT,CIREN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CIREN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,DEBBA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0064,+,03400,     ,     , ,   ,    ,   ,RW33,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0055, ,01661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,01861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,CIDEB,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ECANA,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,ECANA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01623, ,IRHI,1,   ;N45374907,W089291178,0000;
RWY:RW15 ,     ,      ,01597, ,    , ,   ;N45381439,W089274806,0000;
RWY:RW27 ,     ,      ,01599, ,    , ,   ;N45375108,W089273615,0000;
RWY:RW33 ,     ,      ,01611, ,    , ,   ;N45373114,W089270864,0000;
