APPCH:020,A,I32,JASEN,CLADD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,JASEN,CEDER,K6,P,C,EE  , ,   ,CF, ,ITZX,K6,P,I,      ,1438,0096,3240,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,LDN,LDN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,LDN,CLADD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,LDN,CLADD,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3240,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,LDN,CEDER,K6,P,C,EE  , ,   ,CF, ,ITZX,K6,P,I,      ,1438,0096,3240,0030,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CEDER,K6,P,C,E  I, ,   ,IF, ,ITZX,K6,P,I,      ,1438,0096,    ,    ,J,03100,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,COGAN,K6,P,C,E  F, ,   ,CF, ,ITZX,K6,P,I,      ,1438,0056,3240,0040,H,02200,02200,     , ,   ,-300,   ,MRB,K6,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,K6,P,G,G  M, ,   ,CF, ,ITZX,K6,P,I,      ,1438,0011,3240,0045, ,00745,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,CLADD,K6,P,C,E   , ,   ,CF, ,LDN,K6,D, ,      ,0578,0146,1440,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32, ,CLADD,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,CAPON,CAPON,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CAPON,BONCI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,MUMSY,MUMSY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,MUMSY,ACELO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,MUMSY,BONCI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,SOGBE,SOGBE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,SOGBE,ZENDI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,SOGBE,BONCI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BONCI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R14, ,EMNAR,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1440,0043,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,BIPME,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0026,+,02700,     ,     , ,   ,-300,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:022,R,R14, ,WOGDI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0024,+,01940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:028,R,R14, ,WUSBI,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0016,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0021, ,00771,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,00976,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,CLADD,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,CLADD,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,HOAGE,HOAGE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HOAGE,CLADD,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HOAGE,CLADD,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3240,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,HOAGE,CEDER,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JASEN,JASEN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,JASEN,CLADD,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,JASEN,CEDER,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LDN,LDN,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LDN,DORGY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
