APPCH:020,A,N13,TEGLI,CF13,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N13, ,CF13,UT,P,C,E  I, ,   ,IF, ,NQ,UT,D,B,      ,    ,    ,    ,    , ,02500,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,FF13,UT,P,C,E  F, ,   ,CF, ,NQ,UT,D,B,      ,    ,    ,1250,0025, ,02500,     ,     , ,   ,    ,   ,UTAV,UT,P,A, ,0, ,S;
APPCH:030,N,N13, ,NQ,UT,D,B,E  M, ,   ,CF, ,NQ,UT,D,B,      ,    ,    ,1250,0051, ,00877,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, ,USULU,UT,P,C,EECH, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,BABOS,BABOS,UT,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,BABOS,CF31,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,USULU,USULU,UT,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,USULU,CF31,UT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N31, ,CF31,UT,P,C,E  I, ,   ,IF, ,NQ,UT,D,B,      ,    ,    ,    ,    , ,02500,     ,12000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,FF31,UT,P,C,E  F, ,   ,CF, ,NQ,UT,D,B,      ,    ,    ,3050,0025, ,02500,     ,     , ,   ,    ,   ,UTAV,UT,P,A, ,0, ,S;
APPCH:030,N,N31, ,MN31,UT,P,C,E  M, ,   ,CF, ,NQ,UT,D,B,      ,    ,    ,3050,0046, ,01045,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31, ,NQ,UT,D,B,EYM , ,   ,CF, ,LBA,UT,D, ,      ,3054,0031,3050,0037,+,01300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, ,LUGIN,UT,P,C,EECH, ,   ,CF, ,LBA,UT,D, ,      ,2941,0136,2900,0105, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,-0070,      ,00649, ,IHQ ,2,   ;N38563059,E063324992,0000;
RWY:RW31 ,+0070,      ,00640, ,IUT ,2,   ;N38551066,E063344998,0000;
