SID:010,5,EGVA1D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,03000,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,EGVA1D,RW23,DA730,HT,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EGVA1D,RW23,DA731,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EGVA1D,RW23,EGVAT,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGVA1D,DUNDO,EGVAT,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,EGVA1D,DUNDO,DUNDO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGVA1D,GEREN,EGVAT,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,EGVA1D,GEREN,GEREN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GABG1B,RW05,DA608,HT,P,C,EY  , ,010,CF, ,DV,HT,D, ,      ,0480,0092,0480,0071, ,     ,     ,07500,-,220,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,GABG1B,RW05,DA609,HT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GABG1B,RW05,GABGU,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GABG1B,DARAS,GABGU,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,GABG1B,DARAS,DARAS,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GABG1B,ETMIS,GABGU,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,GABG1B,ETMIS,ETMIS,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GABG1B,IMROD,GABGU,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,GABG1B,IMROD,IMROD,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GABG1B,KISIR,GABGU,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,GABG1B,KISIR,KISIR,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GABG1D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,03000,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,GABG1D,RW23,DA732,HT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GABG1D,RW23,DA609,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GABG1D,RW23,GABGU,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GABG1D,IMROD,GABGU,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,GABG1D,IMROD,IMROD,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEVE1B,RW05,DA608,HT,P,C,EY  , ,010,CF, ,DV,HT,D, ,      ,0480,0092,0480,0071, ,     ,     ,07500,-,220,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TEVE1B,RW05,DA609,HT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TEVE1B,RW05,DA610,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEVE1B,RW05,DA611,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEVE1B,RW05,TEVEL,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1B,ITLAN,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1B,ITLAN,ITLAN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1B,KASIM,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1B,KASIM,KASIM,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1B,ODGAT,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1B,ODGAT,ODGAT,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEVE1D,RW23,DA733,HT,P,C,E   , ,010,CF, ,DV,HT,D, ,      ,2280,0096,2280,0100, ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TEVE1D,RW23,TEVEL,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1D,BOTEN,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1D,BOTEN,BOTEN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1D,ITLAN,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1D,ITLAN,ITLAN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1D,KASIM,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1D,KASIM,KASIM,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVE1D,ODGAT,TEVEL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TEVE1D,ODGAT,ODGAT,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIDU1B,RW05,DA605,HT,P,C,EY  , ,010,CF, ,DV,HT,D, ,      ,0480,0138,0480,0118,+,05000,     ,07500,-,220,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TIDU1B,RW05,DA607,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TIDU1B,RW05,DA614,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TIDU1B,RW05,TIDUR,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIDU1B,ELAVA,TIDUR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TIDU1B,ELAVA,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIDU1B,UVUKO,TIDUR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TIDU1B,UVUKO,UVUKO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIDU1D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,03000,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TIDU1D,RW23,DA732,HT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIDU1D,RW23,DA609,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TIDU1D,RW23,DA613,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TIDU1D,RW23,DA738,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TIDU1D,RW23,TIDUR,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIDU1D,ELAVA,TIDUR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TIDU1D,ELAVA,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIDU1D,UVUKO,TIDUR,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TIDU1D,UVUKO,UVUKO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TILI1B,RW05,DA605,HT,P,C,EY  , ,010,CF, ,DV,HT,D, ,      ,0480,0138,0480,0118,+,05000,     ,07500,-,220,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TILI1B,RW05,DA607,HT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TILI1B,RW05,TILIP,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TILI1B,ELAVA,TILIP,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TILI1B,ELAVA,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TILI1D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,03000,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,TILI1D,RW23,DA732,HT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TILI1D,RW23,DA609,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TILI1D,RW23,DA613,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TILI1D,RW23,TILIP,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TILI1D,ELAVA,TILIP,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,TILI1D,ELAVA,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVAB1B,RW05,DA605,HT,P,C,EY  , ,010,CF, ,DV,HT,D, ,      ,0480,0138,0480,0118,+,05000,     ,07500,-,220,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,UVAB1B,RW05,DA606,HT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,UVAB1B,RW05,UVABI,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UVAB1B,ITGOP,UVABI,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,UVAB1B,ITGOP,ITGOP,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UVAB1B,MUMTU,UVABI,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,UVAB1B,MUMTU,MUMTU,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UVAB1D,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2280,    ,+,03000,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,UVAB1D,RW23,DA730,HT,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UVAB1D,RW23,DA731,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UVAB1D,RW23,UVABI,HT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UVAB1D,ITGOP,UVABI,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,UVAB1D,ITGOP,ITGOP,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UVAB1D,MUMTU,UVABI,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,UVAB1D,MUMTU,MUMTU,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUKB1A,ELAVA,ELAVA,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DUKB1A,ELAVA,DUKBO,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUKB1A,UVUKO,UVUKO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DUKB1A,UVUKO,DUKBO,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUKB1A,RW05,DUKBO,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,DUKB1A,RW05,DA616,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUKB1A,RW05,XAKIG,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUKB1A,RW05,DA615,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUKB1A,RW05,ERBAS,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUKB1C,ELAVA,ELAVA,HK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DUKB1C,ELAVA,DUKBO,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUKB1C,UVUKO,UVUKO,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DUKB1C,UVUKO,DUKBO,HT,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUKB1C,RW23,DUKBO,HT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:015,5,DUKB1C,RW23,DA737,HT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DUKB1C,RW23,DULRO,HT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DULV1A,GEREN,GEREN,HT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,4,DULV1A,GEREN,DULVA,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
