SID:020,2,JODR1D,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JODR1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,JODR1D,RW29,JODRA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JODR1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,JODR1E,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JODR1E,RW29,JODRA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JODR1G,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,JODR1G,RW11,IRSIM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,JODR1G,RW11,GIXAR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,JODR1G,RW11,JODRA,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JODR1H,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,JODR1H,RW29,ARIMO,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,JODR1H,RW29,LEVPO,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,JODR1H,RW29,SURAL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,JODR1H,RW29,JODRA,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1A,RW11, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LINL1A,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LINL1A,RW11,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1B,RW11,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1C,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1C,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LINL1C,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1D,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LINL1D,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1E,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1E,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LINL1G,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,LINL1G,RW11,IRSIM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LINL1G,RW11,DOVPI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LINL1G,RW11,SUTBI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LINL1G,RW11,LINLU,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LINL1H,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,LINL1H,RW29,GUKSO,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LINL1H,RW29,TAMIK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LINL1H,RW29,VEVIR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LINL1H,RW29,BENRA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LINL1H,RW29,LINLU,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1A,RW11,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1B,RW11, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1B,RW11,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1C,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1C,RW29, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1C,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1D,RW29, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1D,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1E,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1E,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOBY1G,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,NOBY1G,RW11,KEXOM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOBY1G,RW11,SABEV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NOBY1G,RW11,TOLUR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOBY1G,RW11,NOBBY,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NOBY1H,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,NOBY1H,RW29,GUKSO,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NOBY1H,RW29,GURTO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NOBY1H,RW29,OTLIR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NOBY1H,RW29,NOBBY,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1A,RW11,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1B,RW11, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONTA1B,RW11,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1C,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1C,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONTA1C,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1D,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1D,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1E,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1E,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ONTA1G,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,02000,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,5,ONTA1G,RW11,KEXOM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
