STAR:030,5,JIIMS4,ALL,RANSM,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,JIIMS4,ALL,EBRLY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JIIMS4,ALL,EBRLY,K6,P,C,EE  , ,   ,FM, ,GXU,K6,D, ,      ,2573,0456,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,BBDOL,BBDOL,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,BBDOL,WNDYB,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,4,PAATS4,BBDOL,GDZLA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,4,PAATS4,BBDOL,KRABY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,BBDOL,BUKYY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,BBDOL,JAYBO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,BBDOL,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS4,BBDOL,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,PAATS4,BBDOL,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,GVE,GVE,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PAATS4,GVE,BOOYA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,GVE,BUKYY,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,GVE,JAYBO,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,GVE,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,GVE,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PAATS4,GVE,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PAATS4,HYTRA,HYTRA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PAATS4,HYTRA,PRNCZ,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PAATS4,HYTRA,GARED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PAATS4,HYTRA,HEDGE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PAATS4,HYTRA,CANNY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PAATS4,HYTRA,ESSSO,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAATS4,ALL,ESSSO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAATS4,ALL,PAATS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAATS4,ALL,RANSM,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,PAATS4,ALL,EBRLY,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAATS4,ALL,EBRLY,K6,P,C,EE  , ,   ,FM, ,GXU,K6,D, ,      ,2573,0456,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I29, ,CERTS,K6,P,C,E  I, ,   ,IF, ,IMQS,K6,P,I,      ,1126,0123,    ,    ,J,02400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,EFECO,K6,P,C,E  F, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0063,2930,0060,H,02400,02400,     , ,   ,-300,   ,PTW,K6,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K6,P,G,G  M, ,   ,CF, ,IMQS,K6,P,I,      ,1126,0010,2930,0053, ,00715,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,GLOMO,K6,E,A,E   , ,   ,CF, ,PTW,K6,D, ,      ,2312,0288,2310,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I29, ,GLOMO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11,GLOMO,GLOMO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GLOMO,DOVPY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,GLOMO,BOJRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BOJRY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,AZEFY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0064,+,02400,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,CEPAN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1130,0021,+,01700,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1130,0030, ,00693,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,GLOMO,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,GLOMO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DQO,DQO,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DQO,GOWZO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DQO,CERTS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,PTW,PTW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,PTW,HEWFY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,PTW,CERTS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CERTS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,EFECO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2930,0060,+,02400,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0053, ,00715,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2930,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,GLOMO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,GLOMO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00638, ,    , ,   ;N39584964,W075522965,0000;
RWY:RW29 ,     ,      ,00660, ,IMQS,1,   ;N39583888,W075512172,0000;
