SID:060,1,KUE7R,RW25,KUE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIFNE1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01100,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIFNE1,RW07,FT700,RJ,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIFNE1,RW07,FT701,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIFNE1,RW07,MIFNE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIFNE1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,01100,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIFNE1,RW25,FT500,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIFNE1,RW25,MIFNE,RJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,DONAR,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,DONAR,GOKAH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIFNE1,DONAR,IWATO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MIFNE1,DONAR,DONAR,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,KIRSA,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,KIRSA,HKC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,MYE,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,MYE,GOKAH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIFNE1,MYE,IWATO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MIFNE1,MYE,DONAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MIFNE1,MYE,MYE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,NICHN,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,NICHN,MZE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,SALTY,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,SALTY,GOKAH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIFNE1,SALTY,IWATO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MIFNE1,SALTY,DONAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MIFNE1,SALTY,SALTY,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MIFNE1,SPIDE,MIFNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MIFNE1,SPIDE,GOKAH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MIFNE1,SPIDE,IWATO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MIFNE1,SPIDE,DONAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MIFNE1,SPIDE,SPIDE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RINDO5,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01140,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RINDO5,RW07,KUE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RINDO5,RW07,RINDO,RJ,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RINDO5,RW25, , , , ,    , ,   ,CD, ,KUE,RJ,D, ,      ,    ,    ,2510,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RINDO5,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RINDO5,RW25,RINDO,RJ,P,C,EB  , ,   ,CF, ,KUE,RJ,D, ,      ,2062,0200,2060,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RINDO5,HKC,RINDO,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RINDO5,HKC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RINDO5,HKC,HKC45,RJ,P,C,E   ,R,   ,AF, ,HKC,RJ,D, ,      ,0390,0450,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,RINDO5,HKC,HKC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RINDO5,MZE,RINDO,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RINDO5,MZE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RINDO5,MZE,D159Y,RJ,P,C,E   ,L,   ,AF, ,KUE,RJ,D, ,      ,1590,0250,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,RINDO5,MZE,MZE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RINDO5,TFE,RINDO,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RINDO5,TFE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,RINDO5,TFE,D121Y,RJ,P,C,E   ,L,   ,AF, ,KUE,RJ,D, ,      ,1210,0250,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,RINDO5,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAZMA,RW07,KAZMA,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAZMA,RW07,KIKTI,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAZMA,RW07,ADRAG,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,KAZMA,RW07,FT752,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,KAZMA,RW07,MISMI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,MISMIE,ALL,KUE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MISMIE,ALL,D297L,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MISMIE,ALL,D297N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MISMIE,ALL,D251N,RJ,P,C,E   ,L,   ,AF, ,KUE,RJ,D, ,      ,2510,0140,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,MISMIE,ALL,MISMI,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MISMIS,ALL,HINAG,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,MISMIS,ALL,HKC59,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MISMIS,ALL,MISMI,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAKASE,ALL,KUE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAKASE,ALL,D251L,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAKASE,ALL,D251N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TAKASE,ALL,D297N,RJ,P,C,E   ,R,   ,AF, ,KUE,RJ,D, ,      ,2970,0140,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TAKASE,ALL,TAKAS,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAKASS,ALL,HINAG,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TAKASS,ALL,HKC71,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TAKASS,ALL,TAKAS,RJ,E,A,EE H,R,   ,CF, ,KUE,RJ,D, ,      ,2965,0091,1170,0080,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,KUE,KUE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KUE,KUE,RJ,D, ,V   , ,   ,FD, ,KUE,RJ,D, ,      ,0000,0000,2300,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,KUE,CD07,RJ,P,C,EE  ,R,   ,CF,Y,KUE,RJ,D, ,      ,2466,0110,0670,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,RJ,P,C,E  I, ,   ,IF, ,KUE,RJ,D, ,      ,2466,0110,    ,    ,+,02700,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,KENGU,RJ,E,A,E  F, ,   ,CF, ,KUE,RJ,D, ,      ,2466,0057,0670,0053,+,02421,     ,     , ,   ,    ,   ,KUE,RJ,D, , ,0, ,S;
APPCH:025,D,D07, ,30VOR,RJ,P,C,E S , ,   ,CF, ,KUE,RJ,D, ,      ,2466,0030,0670,0027,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,RJ,P,C,E  M, ,   ,CF, ,KUE,RJ,D, ,      ,2466,0007,0670,0023, ,00835,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,KUE,RJ,D, ,V M , ,   ,CF, ,KUE,RJ,D, ,      ,0000,0000,0670,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,KUE,RJ,D, ,V   , ,   ,FA, ,KUE,RJ,D, ,      ,0000,0000,0670,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,D297L,RJ,P,C,E   , ,   ,CF, ,KUE,RJ,D, ,      ,2970,0120,2970,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,D297N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D07, ,D251N,RJ,P,C,E   ,L,   ,AF, ,KUE,RJ,D, ,      ,2510,0140,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D07, ,MISMI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:110,D,D07, ,MISMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0055,+,03400,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I07, ,MISMI,RJ,E,A,E  I, ,   ,IF, ,IKU,RJ,P,I,      ,2526,0122,    ,    ,J,03400,03400,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,HINOK,RJ,P,C,E  F, ,   ,CF, ,IKU,RJ,P,I,      ,2526,0102,0720,0020,H,03400,03400,     , ,   ,-300,   ,KUE,RJ,D, , ,0,D,S;
APPCH:030,I,I07, ,RW07,RJ,P,G,G  M, ,   ,CF, ,IKU,RJ,P,I,      ,2526,0017,0720,0084, ,00655,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0720,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07, ,D297L,RJ,P,C,EY  , ,   ,CF, ,KUE,RJ,D, ,      ,2970,0120,2970,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07, ,D297N,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I07, ,D251N,RJ,P,C,E   ,L,   ,AF, ,KUE,RJ,D, ,      ,2510,0140,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I07, ,MISMI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I07, ,MISMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0710,0055,+,03400,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R07, ,MISMI,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,POPEV,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0043,+,02600,     ,     , ,   ,    ,   ,RJFT,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,FT760,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0720,0055, ,00847,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,FT761,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,FT762,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ADRAG,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,FT752,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R07, ,MISMI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R07, ,MISMI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0720,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-Y,ASONO,ASONO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Y,ASONO,DOUJI,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Y, ,DOUJI,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,14000, ,   ,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:012,R,R25-Y, ,FT560,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2860,0022,+,04500,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:014,R,R25-Y, ,FT561,RJ,P,C,E   ,L,010,RF, , , , , ,004040,    ,    ,    ,0035,+,04100,     ,     , ,   ,    ,   ,FTRF3,RJ,P,C, ,B,P,S;
APPCH:020,R,R25-Y, ,FUMOT,RJ,P,C,E  F,L,702,RF, , , , , ,004040,    ,    ,    ,0062, ,03200,     ,     , ,   ,    ,   ,FTRF3,RJ,P,C, ,B,P,S;
APPCH:022,R,R25-Y, ,FT562,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1480,0017, ,02650,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R25-Y, ,FT563,RJ,P,C,E   ,R,302,RF, , , , , ,002470,    ,    ,    ,0045, ,01216,     ,     , ,   ,-300,   ,FTRF4,RJ,P,C, ,B,P,S;
APPCH:030,R,R25-Y, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0017, ,00692,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R25-Y, ,MISMI,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-Y, ,MISMI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0710,T010,+,03400,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-Z,ASONO,ASONO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-Z,ASONO,DIKAN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-Z, ,DIKAN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-Z, ,BOCHU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0056, ,04300,     ,     ,-,185,    ,   ,RW25,RJ,P,G, ,B,P,S;
APPCH:022,R,R25-Z, ,FT550,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2070,0017, ,03730,     ,     ,-,165,-310,   , , , , , ,B,P,S;
APPCH:024,R,R25-Z, ,FT551,RJ,P,C,E   ,R,302,RF, , , , , ,002770,    ,    ,    ,0031, ,02711,     ,     , ,   ,-310,   ,FTRF1,RJ,P,C, ,B,P,S;
APPCH:026,R,R25-Z, ,FT552,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2710,0017, ,02159,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:028,R,R25-Z, ,FT553,RJ,P,C,E   ,L,302,RF, , , , , ,002770,    ,    ,    ,0009, ,01858,     ,     , ,   ,-310,   ,FTRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R25-Z, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2520,0035, ,00692,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R25-Z, ,MISMI,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
