SID:010,4,RIFTE1,RW07,SOOKS,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , , , , ;
SID:020,4,RIFTE1,RW07,ELKPG,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RIFTE1,RW07,RIFTE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,RIFTE1,RW25,HILLO,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , , , , ;
SID:020,4,RIFTE1,RW25,FARIX,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,4,RIFTE1,RW25,JIRES,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,4,RIFTE1,RW25,OSKEE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RIFTE1,RW25,RIFTE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R25-M,AKUKY,AKUKY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-M,AKUKY,WIPLO,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R25-M,AKUKY,ALSCT,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-M,RIFTE,RIFTE,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-M,RIFTE,ALSCT,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R25-M, ,ALSCT,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R25-M, ,TRPHY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0042,+,06000,     ,     , ,   ,    ,   ,RW25,K1,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R25-M, ,CIYAP,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2520,0055, ,03946,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R25-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,04289,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R25-M, ,GDBYE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:060,R,R25-M, ,ZOLON,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R25-M, ,WORDA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R25-M, ,RIFTE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R25-M, ,RIFTE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2390,0070,+,08800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW07 ,     ,      ,03922, ,    , ,   ;N44293176,W119511363,0000;
RWY:RW25 ,     ,      ,03892, ,    , ,   ;N44293689,W119500554,0107;
