APPCH:010,A,R06,GE2WD,GE2WD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GE2WD,GE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GE2WE,GE2WE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GE2WE,GE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GE2WG,GE2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GE2WG,GE2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,GE2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GE2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0050,+,02630,     ,     , ,   ,    ,   ,YGTN,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0050, ,01042,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,GE2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0570,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GE2EA,GE2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GE2EA,GE2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GE2EB,GE2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GE2EB,GE2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,GE2EC,GE2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,GE2EC,GE2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,GE2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,GE2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2370,0050,+,02610,     ,     , ,   ,    ,   ,YGTN,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0050, ,01021,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,GE2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00992, ,    , ,   ;S18181814,E143313332,0000;
RWY:RW24 ,     ,      ,00971, ,    , ,   ;S18180131,E143320866,0000;
