SID:010,5,ANC6N,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00430,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,ANC6N,RW30,PR604,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,2960,0050,2910,0040,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ANC6N,RW30,PR611,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,ANC6N,RW30,PR623,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANC6N,RW30,PR524,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ANC6N,RW30,ANC,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANC6S,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,ANC6S,RW12,PR705,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,1363,0050,1390,0040,+,01600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ANC6S,RW12,PR713,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANC6S,RW12,PR524,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANC6S,RW12,ANC,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANC8A,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,ANC8A,RW30, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,2910,0060,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,ANC8A,RW30,RIM,LI,D, ,V   ,R,   ,CF,Y,RIM,LI,D, ,      ,0000,0000,1610,0060,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ANC8A,RW30,D121Z,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ANC8A,RW30,ANC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANC8B,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,ANC8B,RW12, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,1390,0050,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ANC8B,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANC8B,RW12,D121Z,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,1214,0260,1210,0190,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ANC8B,RW12,ANC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOA7V,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,BOA7V,RW30, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,2910,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOA7V,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,BOA7V,RW30,D269L,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,2694,0120,2690,0030,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOA7V,RW30,D269V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BOA7V,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,2,BOA7V,RW30,D288Y,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,2880,0250,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,BOA7V,RW30,RIMED,LI,E,A,E C , ,   ,CF, ,RIM,LI,D, ,      ,2936,0344,2930,0090,+,FL105,     ,     ,-,250,    ,   , , , , , , , , ;
SID:090,2,BOA7V,RW30,BOA,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOA7Z,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,BOA7Z,RW12, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,1390,0050,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOA7Z,RW12,RIM,LI,D, ,V   ,L,   ,CF,Y,RIM,LI,D, ,      ,0000,0000,2620,0050,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,BOA7Z,RW12,D269L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BOA7Z,RW12,D269V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BOA7Z,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,2,BOA7Z,RW12,D288Y,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,2880,0250,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,BOA7Z,RW12,RIMED,LI,E,A,E C , ,   ,CF, ,RIM,LI,D, ,      ,2936,0344,2930,0090,+,FL105,     ,     ,-,250,    ,   , , , , , , , , ;
SID:090,2,BOA7Z,RW12,BOA,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKTU6N,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00430,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,EKTU6N,RW30,PR604,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,2960,0050,2910,0040,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EKTU6N,RW30,PR616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EKTU6N,RW30,EKTUK,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EKTU6S,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,EKTU6S,RW12,PR705,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,1363,0050,1390,0040,+,01600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EKTU6S,RW12,RIM,LI,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,EKTU6S,RW12,PR729,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EKTU6S,RW12,EKTUK,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EKTU7A,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,EKTU7A,RW30, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,2910,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,EKTU7A,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,2,EKTU7A,RW30,D269L,LI,P,C,E   , ,   ,CF, ,RIM,LI,D, ,      ,2690,0120,2690,0030,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,EKTU7A,RW30,D269V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,EKTU7A,RW30,EKTUK,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,EKTU7B,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,00450,     ,06000, ,   ,    ,   ,RIM,LI,D, , , , , ;
SID:020,2,EKTU7B,RW12, , , , ,    , ,   ,CD, ,RIM,LI,D, ,      ,    ,    ,1390,0050,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,EKTU7B,RW12,RIM,LI,D, ,V   ,L,   ,CF,Y,RIM,LI,D, ,      ,0000,0000,2620,0050,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,EKTU7B,RW12,D269L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,EKTU7B,RW12,D269V,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,EKTU7B,RW12,EKTUK,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PELE6P,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00430,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,PELE6P,RW30,PR604,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,2960,0050,2910,0040,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PELE6P,RW30,PR609,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PELE6P,RW30,PR614,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PELE6P,RW30,PELEG,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PELE6S,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1390,    ,+,00450,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,PELE6S,RW12,PR705,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,1363,0050,1390,0040,+,01600,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PELE6S,RW12,RIM,LI,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,PELE6S,RW12,PR731,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PELE6S,RW12,PELEG,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PELE6T,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00430,     ,06000,-,210,    ,   ,LIPR,LI,P,A, , , , ;
SID:020,5,PELE6T,RW30,PR604,LI,P,C,EY  , ,010,CF, ,RIM,LI,D, ,      ,2960,0050,2910,0040,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PELE6T,RW30,PR616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PELE6T,RW30,EKTUK,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PELE6T,RW30,PELEG,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMLO2E,RW30,AMLON,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,AMLO2E,RW30,PR531,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMLO2E,RW30,PR526,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AMLO2E,RW30,PR519,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,AMLO2E,RW30,ROGAK,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,AMLO2F,RW12,AMLON,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,AMLO2F,RW12,PR428,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMLO2F,RW12,PR419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,AMLO2F,RW12,BAPIL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,AMLO4C,RW30,AMLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,AMLO4C,RW30,D042R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,AMLO4C,RW30,D104R,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,1040,0180,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMLO4C,RW30,D113R,LI,P,C,E   ,R,   ,AF, ,RIM,LI,D, ,      ,1130,0180,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMLO4C,RW30,ROGAK,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,1211,0150,3010,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMLO4D,RW12,AMLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,AMLO4D,RW12,D027R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,AMLO4D,RW12,D350R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,3500,0180,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMLO4D,RW12,D315R,LI,P,C,E   ,L,   ,AF, ,RIM,LI,D, ,      ,3150,0180,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMLO4D,RW12,BAPIL,LI,P,C,EECH, ,   ,CF, ,RIM,LI,D, ,      ,3080,0150,1280,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMLO5A,ALL,AMLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:015,2,AMLO5A,ALL,D027H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AMLO5A,ALL,RIM,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANC2E,RW30,ANC,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,ANC2E,RW30,PR533,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ANC2E,RW30,EGHOS,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ANC2E,RW30,ROGAK,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ANC2F,RW12,ANC,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,ANC2F,RW12,PR524,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANC2F,RW12,ROGAK,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ANC2F,RW12,PR436,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ANC2F,RW12,PR424,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,ANC2F,RW12,PR419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ANC2F,RW12,BAPIL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ANC2X,RW30,ANC,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,ANC2X,RW30,PR524,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ANC2X,RW30,ROGAK,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,ANC3C,RW30,ANC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ANC3C,RW30,D302S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANC3C,RW30,ROGAK,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANC3D,RW12,ANC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ANC3D,RW12, , , , ,    , ,   ,CD, ,ANC,LI,D, ,      ,    ,    ,3020,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANC3D,RW12,RIM,LI,D, ,V   , ,   ,CF, ,RIM,LI,D, ,      ,0000,0000,3010,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANC3D,RW12,BAPIL,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANC4A,ALL,ANC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RIM,LI,D, , , , , ;
STAR:020,2,ANC4A,ALL,D121Z,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANC4A,ALL,RIM,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDO2F,RW12,ASDOR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,ASDO2F,RW12,PR432,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASDO2F,RW12,PR426,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASDO2F,RW12,PR421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ASDO2F,RW12,BAPIL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ASDO3E,RW30,ASDOR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPR,LI,P,A, , , , ;
STAR:020,5,ASDO3E,RW30,PR529,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASDO3E,RW30,PR527,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ASDO3E,RW30,EGHOS,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ASDO3E,RW30,ROGAK,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
