SID:010,5,DOPU1D,RW25,OGDER,EN,P,C,EYC , ,   ,CF, ,FLO,EN,D, ,      ,1302,0201,2510,0062, ,     ,     ,07000, ,   ,    ,   ,ENBL,EN,P,A, , , , ;
SID:020,5,DOPU1D,RW25,DOPUX,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIDG1D,RW25,OGDER,EN,P,C,EYC , ,   ,CF, ,FLO,EN,D, ,      ,1302,0201,2510,0062, ,     ,     ,07000, ,   ,    ,   ,ENBL,EN,P,A, , , , ;
SID:020,5,NIDG1D,RW25,NIDGI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMLE1N,RW07,EMLER,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENBL,EN,P,A, , , , ;
STAR:020,5,EMLE1N,RW07,APTUX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMLE1N,RW07,BL625,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EMLE1N,RW07,IDONI,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EMLE1P,RW25,EMLER,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,ENBL,EN,P,A, , , , ;
STAR:020,5,EMLE1P,RW25,APTUX,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EMLE1P,RW25,INDUX,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLDA1N,RW07,OLDAS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,ENBL,EN,P,A, , , , ;
STAR:020,5,OLDA1N,RW07,ESEKI,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLDA1P,RW25,OLDAS,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBL,EN,P,A, , , , ;
STAR:020,5,OLDA1P,RW25,LELPO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J07,IDONI,IDONI,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,IDONI,ESEKI,EN,P,C,EE B, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07,SUVEN,SUVEN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07,SUVEN,ESEKI,EN,P,C,EE B, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07, ,ESEKI,EN,P,C,E  I, ,010,IF, ,G07A,EN,P,T,      ,    ,    ,    ,    ,J,05500,05300,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07, ,MOMAN,EN,P,C,E  F, ,010,TF, ,G07A,EN,P,T,      ,    ,    ,0710,0040,H,05300,05300,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J07, ,RW07,EN,P,G,GY M, ,   ,TF, ,G07A,EN,P,T,      ,    ,    ,0720,0100, ,01078,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J07, ,BL503,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07, ,IDONI,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07, ,IDONI,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3420,T010, ,05500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,INDUX,INDUX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,INDUX,INGOS,EN,P,C,EE H, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,LELPO,LELPO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,LELPO,INGOS,EN,P,C,EE H, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25,REPRI,REPRI,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25,REPRI,INGOS,EN,P,C,EE H, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25, ,INGOS,EN,P,C,E  I, ,010,IF, ,G25P,EN,P,T,      ,    ,    ,    ,    ,J,06500,06000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25, ,XIBUR,EN,P,C,E  F, ,010,TF, ,G25P,EN,P,T,      ,    ,    ,2520,0036,H,06000,06000,     , ,   ,-450,   , , , , , ,0,L,S;
APPCH:030,J,J25, ,RW25,EN,P,G,GY M, ,   ,TF, ,G25P,EN,P,T,      ,    ,    ,2520,0101, ,01094,     ,     , ,   ,-450,   , , , , , ,0,L,S;
