SID:070,3,GROMO4,PAPPS,PAPPS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GROMO4,SIMCO,GROMO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GROMO4,SIMCO,OGFAW,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2209,0090,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GROMO4,SIMCO,SIMCO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GROMO4,SIMCO,SIMCO,K1,E,A,EE H,R,   ,HA, , , , , ,      ,    ,    ,2210,T010,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GROMO4,SUNED,GROMO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GROMO4,SUNED,OGFAW,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2209,0090,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GROMO4,SUNED,OGXOB,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2060,0090,2210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,GROMO4,SUNED,OGZOF,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,1873,0090,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,GROMO4,SUNED,OHAWY,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,1082,0090,1870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,GROMO4,SUNED,SUNED,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,GROMO4,TAMPO,GROMO,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,GROMO4,TAMPO,TAMPO,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,GROMO4,TAMPO,TAMPO,K1,E,A,EE H,R,   ,HA, , , , , ,      ,    ,    ,2500,T010,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NACHE4,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0940,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NACHE4,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NACHE4,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2240,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NACHE4,RW22, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NACHE4,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NACHE4,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW09,WENAS,K1,P,C,EE  ,L,   ,CF,Y,YKM,K1,D, ,      ,2550,0090,2550,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW22,WENAS,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,2550,0090,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WENAS7,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WENAS7,RW27,WENAS,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,2550,0090,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,ELN,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,ELN,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,ELN,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,WENAS7,ELN,OJAHO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3378,0090,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,WENAS7,ELN,ELN,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,PAPPS,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,PAPPS,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,PAPPS,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,PAPPS,OJAHO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3378,0090,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,WENAS7,PAPPS,OLUWO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0290,0090,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,WENAS7,PAPPS,OHKAR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0870,0090,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,WENAS7,PAPPS,PAPPS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,PERTT,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,3,WENAS7,PERTT,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,PERTT,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,PERTT,PERTT,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,RUBEL,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,RUBEL,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,RUBEL,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,RUBEL,OJAHO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3378,0090,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,WENAS7,RUBEL,OLUWO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0290,0090,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,WENAS7,RUBEL,RUBEL,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,SUNED,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,SUNED,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,SUNED,SELAH,K1,E,A,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3100,0090,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,SUNED,OJAHO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,3378,0090,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,WENAS7,SUNED,OLUWO,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0290,0090,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,WENAS7,SUNED,OHKAR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0870,0090,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,WENAS7,SUNED,OHAWY,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,1082,0090,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,3,WENAS7,SUNED,SUNED,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WENAS7,TITON,WENAS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WENAS7,TITON,ORJOR,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,2838,0090,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WENAS7,TITON,TITON,K1,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WENAS7,TITON,TITON,K1,E,A,EECH,L,   ,HA, , , , , ,      ,    ,    ,2840,T010,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW09,YKM,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YKM7,RW09, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YKM7,RW09,TITON,K1,E,A,EECH, ,   ,CF, ,YKM,K1,D, ,      ,2838,0150,2840,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW22,YKM,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YKM7,RW22, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YKM7,RW22,TITON,K1,E,A,EECH, ,   ,CF, ,YKM,K1,D, ,      ,2838,0150,2840,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YKM7,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YKM7,RW27,YKM,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YKM7,RW27, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YKM7,RW27,TITON,K1,E,A,EECH, ,   ,CF, ,YKM,K1,D, ,      ,2838,0150,2840,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3380,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,CIDOG,FAYCE,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0940,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,CIDOG,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,PAPPS,PAPPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,PAPPS,DMYYD,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,PAPPS,FAYCE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,PAPPS,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05500,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SELAH,YKM,K1,D, ,V  A,L,   ,PI, ,YKM,K1,D, ,      ,0000,0000,1390,0100,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,SELAH,EMAME,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,0940,0040,2740,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,SUNED,DMYXI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,SUNED,FAYCE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,SUNED,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,WIKIK,FAYCE,K1,P,C,E   ,L,   ,AF, ,YKM,K1,D, ,      ,0940,0130,2210,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,WIKIK,EMAME,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,EMAME,K1,P,C,E  I, ,   ,IF, ,YKM,K1,D, ,      ,0940,0040,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,YKM,K1,D, ,V  F, ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,2740,0040,+,02400,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0, ,S;
APPCH:030,D,D27, ,RW27,K1,P,G,G  M, ,   ,CF, ,YKM,K1,D, ,      ,2444,0036,2440,0036, ,01106,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,YKM,K1,D, ,V   ,R,   ,CF,Y,YKM,K1,D, ,      ,0000,0000,0960,0070,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,YKM,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3380,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,CIDOG,OPISE,K1,P,C,E  B,R,   ,AF, ,YKM,K1,D, ,      ,0957,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,CIDOG,ZITLU,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MARRK,MARRK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,MARRK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,MARRK,OPISE,K1,P,C,E  B, ,   ,CF, ,CPN,K1,D, ,      ,2616,3098,2740,0059,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,MARRK,ZITLU,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SELAH,XOWLO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,SELAH,XOWLO,K1,P,C,E  A,L,   ,PI, ,CPN,K1,D, ,      ,2620,3172,1390,0100,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,SELAH,ZITLU,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SUNED, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SUNED,OPISE,K1,P,C,E  B, ,   ,CF, ,CPN,K1,D, ,      ,2616,3098,2740,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,SUNED,ZITLU,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,WIKIK,OPISE,K1,P,C,E  B,L,   ,AF, ,YKM,K1,D, ,      ,0957,0130,2210,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,WIKIK,ZITLU,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,ZITLU,K1,P,C,E  I, ,   ,IF, ,IYKM,K1,P,I,      ,0940,0124,    ,    ,J,04000,03800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,XOWLO,K1,P,C,E  F, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0099,2740,0025,H,03800,03800,     , ,   ,-300,   ,YKM,K1,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,K1,P,G,G  M, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0014,2740,0085, ,01105,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,YKM,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,YKM,K1,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,LBCB,CADED,CADED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
