SID:010,5,EGAL2A,RW24,EGALI,SB,P,C,EB  , ,010,CF, ,GRD,SB,D, ,      ,2064,1066,2370,0030, ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:010,6,EGAL2A,AKSUL,EGALI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,EGAL2A,AKSUL,AKSUL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGAL2A,GAXUT,EGALI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,EGAL2A,GAXUT,DO036,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGAL2A,GAXUT,GAXUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGAL2A,GEDEM,EGALI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,EGAL2A,GEDEM,DO036,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGAL2A,GEDEM,GEDEM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EGAL2A,RETER,EGALI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,EGAL2A,RETER,DO034,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,EGAL2A,RETER,RETER,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMBU2A,RW06,IMBUP,SB,P,C,EB  , ,010,CF, ,GRD,SB,D, ,      ,2043,1006,0570,0030, ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:010,6,IMBU2A,AKSUL,IMBUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,IMBU2A,AKSUL,AKSUL,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMBU2A,GAXUT,IMBUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,IMBU2A,GAXUT,GAXUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMBU2A,GEDEM,IMBUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
SID:020,6,IMBU2A,GEDEM,GEDEM,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMBU2A,RETER,IMBUP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,SBDO,SB,P,A, , , , ;
