SID:010,4,KULD1A,RW08L,ALTEV,OJ,P,C,EY  , ,   ,CF, ,QAA,OJ,D, ,      ,2646,0053,0750,0030, ,     ,     ,13000, ,   ,    ,   ,OJAI,OJ,P,A, , , , ;
SID:020,4,KULD1A,RW08L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KULD1A,RW08L,DENVI,OJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,4,KULD1A,RW08R,TASPO,OJ,P,C,EY  , ,   ,CF, ,QAA,OJ,D, ,      ,2556,0048,0750,0030, ,     ,     ,13000, ,   ,    ,   ,OJAI,OJ,P,A, , , , ;
SID:020,4,KULD1A,RW08R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KULD1A,RW08R,DENVI,OJ,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,KULD1A, ,DENVI,OJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,250,    ,   ,OJAI,OJ,P,A, , , , ;
SID:020,5,KULD1A, ,KULDI,OJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KULD1C,RW26L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,02800,     ,13000, ,   ,    ,   ,OJAI,OJ,P,A, , , , ;
SID:020,4,KULD1C,RW26L,RETOK,OJ,P,C,EY  , ,   ,CF, ,QAA,OJ,D, ,      ,2555,0122,2550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KULD1C,RW26L,ALVIT,OJ,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
