STAR:010,5,KOBOK1, ,KOBOK,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,5,KOBOK1, ,ELELO,OB,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOBOK1, ,OBSAS,OB,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOBOK1, ,RIGAG,OB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KOBOK1,RW12L,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,KOBOK1,RW12L,ALRAS,OB,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,KOBOK1,RW12L,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KOBOK1,RW30R,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,KOBOK1,RW30R,NAGAT,OB,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,KOBOK1,RW30R,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LADNA1, ,LADNA,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,5,LADNA1, ,ELELO,OB,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADNA1, ,OBSAS,OB,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LADNA1, ,RIGAG,OB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LADNA1,RW12L,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,LADNA1,RW12L,ALRAS,OB,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,LADNA1,RW12L,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LADNA1,RW30R,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,LADNA1,RW30R,NAGAT,OB,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,LADNA1,RW30R,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORDIG1, ,ORDIG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,5,ORDIG1, ,LOVAK,OB,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORDIG1, ,OBSAS,OB,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORDIG1, ,RIGAG,OB,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ORDIG1,RW12L,RIGAG,OB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OBBI,OB,P,A, , , , ;
STAR:020,6,ORDIG1,RW12L,ALRAS,OB,E,A,EYCH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,ORDIG1,RW12L,OBBI,OB,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
