SID:020,2,SNOOZ5,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SNOOZ5,RW28,SNOOZ,TI,E,A,EE  , ,   ,CF, ,COY,TI,D, ,      ,2924,0225,2920,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNOOZ5,STT,SNOOZ,TI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNOOZ5,STT,STT,TI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SNOOZ5,VEDAS,SNOOZ,TI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SNOOZ5,VEDAS,VEDAS,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,COY,COY,TI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,COY,OM10,TI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,COY,OM10,TI,P,C,EE A,R,   ,PI, ,LOR,SV,D, ,      ,0250,3598,2320,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,COVPI,TI,P,C,E  I, ,   ,IF, ,ISTX,TI,P,I,      ,2770,0156,    ,    ,J,02000,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,OM10,TI,P,C,E  F, ,   ,CF, ,ISTX,TI,P,I,      ,2763,0057,0970,0098,H,01500,01404,     , ,   ,-300,   ,ST,TI,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,TI,P,G,G  M, ,   ,CF, ,ISTX,TI,P,I,      ,2769,0018,0970,0040, ,00133,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,COY,TI,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,COY,TI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10,COY,COY,TI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,COY,AQHAN,TI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,COY,AQHAN,TI,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SNOOZ,SNOOZ,TI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SNOOZ,AQHAN,TI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,AQHAN,TI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,JEYBU,TI,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0970,0063,+,01500,     ,     , ,   ,    ,   ,RW10,TI,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,TI,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,0970,0042, ,00133,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:045,R,R10, ,PEBKY,TI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,COY,TI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,COY,TI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CODRA,CODRA,TI,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2770,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LACEC,LACEC,TI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LACEC,CODRA,TI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SIYPO,SIYPO,TI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SIYPO,CODRA,TI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,CODRA,TI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,HIVOD,TI,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2770,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,JOMBI,TI,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2770,0026,+,01520,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:027,R,R28, ,FEGIR,TI,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2770,0022,+,00800,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,TI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2770,0023, ,00082,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2770,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,CODRA,TI,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CODRA,TI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2770,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00073, ,ISTX,1,   ;N17420033,W064485858,0000;
RWY:RW28 ,     ,      ,00028, ,    , ,   ;N17420969,W064472598,1000;
