SID:050,2,PELO2S,RW13,PELOR,UL,E,A,EEC , ,   ,CF, ,VRD,EN,D, ,      ,1543,1060,2210,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ULME2E,RW13,DER13,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:010,2,ULME2E,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ULME2E,RW13,P,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ULME2E,RW13,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULME2G,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:020,2,ULME2G,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ULME2G,RW31,R,UL,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,ULME2G,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,FL060,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,2,ULME2G,RW31,R,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:060,2,ULME2G,RW31,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ULME2J,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:010,2,ULME2J,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,02000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,ULME2J,RW31,RD,UL,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,ULME2J,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,FL060,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,ULME2J,RW31,RD,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,2,ULME2J,RW31,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULME2N,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,00680,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:020,5,ULME2N,RW13,MM516,UL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULME2N,RW13,MM511,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,ULME2N,RW13,MM512,UL,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:050,5,ULME2N,RW13,MM513,UL,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULME2N,RW13,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULME2P,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,00650,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:020,5,ULME2P,RW31,MM506,UL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULME2P,RW31,MM507,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,ULME2P,RW31,MM508,UL,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,ULME2P,RW31,MM504,UL,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,ULME2P,RW31,MM505,UL,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,ULME2P,RW31,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULME2S,RW13,DER13,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ULMM,UL,P,A, , , , ;
SID:020,2,ULME2S,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULME2S,RW13,PF,UL,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,2,ULME2S,RW13,ULMER,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ASGO2A,RW13,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:030,2,ASGO2A,RW13,P,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASGO2B,RW13,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,2,ASGO2B,RW13,PF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ASGO2C,RW31,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:030,2,ASGO2C,RW31,R,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ASGO2H,RW31,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:010,2,ASGO2H,RW31,RD,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASGO2L,RW31,ASGOR,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,ULMM,UL,P,A, , , , ;
STAR:020,5,ASGO2L,RW31,MM503,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASGO2L,RW31,MM521,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
