STAR:020,6,AMBIL5,RW31,VEVSI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AMBIL5,RW31,GABRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AMBIL5,RW31,MESTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,AMBIL5,RW31,DUTRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,AMBIL5,RW31,UDGIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,AMBIL5,RW31,UDGIK,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1726,3699,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AMBIL5,RW36,AMBIL,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,AMBIL5,RW36,VEVSI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AMBIL5,RW36,GABRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,AMBIL5,RW36,BOTUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,AMBIL5,RW36,GOPED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,AMBIL5,RW36,GOPED,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1745,3676,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEFAN5,DUVLA,DUVLA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEFAN5,DUVLA,BEFAN,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BEFAN5,SEGAP,SEGAP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BEFAN5,SEGAP,BEFAN,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEFAN5,RW13,BEFAN,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BEFAN5,RW13,ODBIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEFAN5,RW13,APLEG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,BEFAN5,RW13,AVSUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,BEFAN5,RW13,DURAV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BEFAN5,RW13,DURAV,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1754,3481,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEFAN5,RW18,BEFAN,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,09000,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BEFAN5,RW18,ODBIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEFAN5,RW18,VEVSI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BEFAN5,RW18,EPNID,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,BEFAN5,RW18,IKLOS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,BEFAN5,RW18,OMSOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BEFAN5,RW18,OMSOM,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1736,3396,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEFAN5,RW31,BEFAN,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,09000,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BEFAN5,RW31,ODBIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEFAN5,RW31,LEPEM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BEFAN5,RW31,DAVSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,6,BEFAN5,RW31,DUTRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,BEFAN5,RW31,UDGIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,BEFAN5,RW31,UDGIK,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1726,3699,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEFAN5,RW36,BEFAN,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,BEFAN5,RW36,ODBIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEFAN5,RW36,LEPEM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,BEFAN5,RW36,BOTUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,BEFAN5,RW36,GOPED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BEFAN5,RW36,GOPED,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1745,3676,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KELTO5,GOREL,GOREL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KELTO5,GOREL,PERLI,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KELTO5,TULUP,TULUP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KELTO5,TULUP,PERLI,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,KELTO5,VITAG,VITAG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KELTO5,VITAG,PERLI,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELTO5, ,PERLI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KELTO5, ,KELTO,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KELTO5,RW13,KELTO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KELTO5,RW13,GABUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELTO5,RW13,KEPGA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,KELTO5,RW13,VIRKU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KELTO5,RW13,VIRKU,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1741,3417,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KELTO5,RW18,KELTO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KELTO5,RW18,GABUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELTO5,RW18,ULDOL,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,KELTO5,RW31,KELTO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KELTO5,RW31,URVEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELTO5,RW31,MIPUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELTO5,RW31,VODUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,KELTO5,RW31,UMIRI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KELTO5,RW31,UMIRI,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1712,3650,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KELTO5,RW36,KELTO,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,KELTO5,RW36,URVEV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELTO5,RW36,IPRUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELTO5,RW36,VEPTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KELTO5,RW36,IPSIV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,6,KELTO5,RW36,DEKDA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KELTO5,RW36,DEKDA,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1730,3696,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORAK6,BIPKU,BIPKU,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORAK6,BIPKU,NORAK,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORAK6,EMIVA,EMIVA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORAK6,EMIVA,NORAK,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,NORAK6,GOVIT,GOVIT,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,NORAK6,GOVIT,NORAK,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORAK6,RW13,NORAK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,NORAK6,RW13,ANAXU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NORAK6,RW13,IPRUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NORAK6,RW13,TAMEP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,NORAK6,RW13,KEPGA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,NORAK6,RW13,VIRKU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,NORAK6,RW13,VIRKU,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1741,3417,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORAK6,RW18,NORAK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,NORAK6,RW18,ANAXU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,NORAK6,RW18,IPRUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,NORAK6,RW18,BEVEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,NORAK6,RW18,EBLUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,NORAK6,RW18,OLUKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,NORAK6,RW18,OLUKI,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1720,3417,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,NORAK6,RW31,NORAK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,NORAK6,RW31,MUSIB,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,NORAK6,RW36,NORAK,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,NORAK6,RW36,PESDA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,NORAK6,RW36,IPSIV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,NORAK6,RW36,DEKDA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,NORAK6,RW36,DEKDA,CY,P,C,EE  , ,   ,FM, ,YTH,CY,D, ,      ,1730,3696,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEPNO5,LITNA,LITNA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PEPNO5,LITNA,KENBI,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEPNO5,RW13,KENBI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,15000,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,6,PEPNO5,RW13,PEPNO,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PEPNO5,RW13,MESTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,6,PEPNO5,RW13,GABRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05200,     ,     ,-,210,    ,   , , , , , , , , ;
