SID:010,5,BIRS1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,BIRS1S,RW08,BIRSI,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIRS1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,BIRS1T,RW26,TN820,EE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIRS1T,RW26,TN821,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BIRS1T,RW26,BIRSI,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GONO1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,GONO1S,RW08,GONOS,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GONO1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,GONO1T,RW26,TN820,EE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GONO1T,RW26,TN821,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GONO1T,RW26,GONOS,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INTO1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,INTO1S,RW08,INTOR,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INTO1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,INTO1T,RW26,TN400,EE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INTO1T,RW26,INTOR,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LONS1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,LONS1S,RW08,TN720,EE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LONS1S,RW08,LONSA,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LONS1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,LONS1T,RW26,LONSA,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOHN1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,MOHN1S,RW08,MOHNI,EF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOHN1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,MOHN1T,RW26,TN400,EE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOHN1T,RW26,MOHNI,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NITS1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,NITS1S,RW08,NITSO,EE,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NITS1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,NITS1T,RW26,NITSO,EE,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW08,DER08,EE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW26,DER26,EE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,ORTA1S,RW08,ORTAX,EE,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTA1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,ORTA1T,RW26,ORTAX,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSMU1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,OSMU1S,RW08,TN720,EE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSMU1S,RW08,OSMUR,EE,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSMU1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,OSMU1T,RW26,OSMUR,EE,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETO1S,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,PETO1S,RW08,TN850,EE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PETO1S,RW08,TN851,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PETO1S,RW08,PETOT,EF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PETO1T,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,05000, ,   ,    ,   ,EETN,EE,P,A, , , , ;
SID:020,5,PETO1T,RW26,PETOT,EF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOBA1K,RW08,DOBAN,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,DOBA1K,RW08,TN903,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOBA1K,RW08,TN902,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DOBA1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOBA1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOBA1L,RW26,DOBAN,EF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,DOBA1L,RW26,TN471,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOBA1L,RW26,TN460,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DOBA1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOBA1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPI1K,RW08,DOPIK,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,DOPI1K,RW08,TN450,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOPI1K,RW08,TN925,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOPI1K,RW08,TN902,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,DOPI1K,RW08,TN901,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DOPI1K,RW08,VEMOX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOPI1L,RW26,DOPIK,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,DOPI1L,RW26,TN493,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOPI1L,RW26,TN551,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,DOPI1L,RW26,MOKEX,EE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GONO1K,RW08,GONOS,EE,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EETN,EE,P,A, , , , ;
STAR:020,5,GONO1K,RW08,TN665,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GONO1K,RW08,TN762,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GONO1K,RW08,TN750,EE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,230,    ,   , , , , , , , , ;
