APPCH:040,A,I21R,BZA, , , , , E  , ,   ,VI, ,IYUM,K2,P,I,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21R,CAZZI,CAZZI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21R,CAZZI,COMUX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21R,CAZZI,D053G,K2,P,C,E   ,R,   ,AF, ,BZA,K2,D, ,      ,0530,0070,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21R,CAZZI, , , , , E  , ,   ,VI, ,IYUM,K2,P,I,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21R,COVOK,COVOK,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21R,COVOK,COMUX,K2,P,C,E   ,R,   ,AF, ,BZA,K2,D, ,      ,3370,0070,2550,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21R,COVOK,D053G,K2,P,C,E   ,R,   ,AF, ,BZA,K2,D, ,      ,0530,0070,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21R,COVOK, , , , , E  , ,   ,VI, ,IYUM,K2,P,I,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21R, ,MUDGY,K2,P,C,E  I, ,   ,IF, ,IYUM,K2,P,I,      ,0311,0121,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21R, ,DHOME,K2,P,C,E  F, ,   ,CF, ,IYUM,K2,P,I,      ,0311,0082,2110,0039,H,02100,02100,     , ,   ,-300,   ,BZA,K2,D, , ,0,D,S;
APPCH:030,I,I21R, ,RW21R,K2,P,G,G  M, ,   ,CF, ,IYUM,K2,P,I,      ,0311,0024,2110,0058, ,00247,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21R, ,BZA,K2,D, ,V   , ,   ,CF, ,BZA,K2,D, ,      ,0000,0000,0250,0060,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21R, ,CAZZI,K2,P,C,E   , ,   ,CF, ,BZA,K2,D, ,      ,3369,0090,3370,0090,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I21R, ,CAZZI,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1570,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03L,CAZZI,CAZZI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,CAZZI,BZA,K2,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03L,CAZZI,ICATI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R03L,CAZZI,WIGGS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R03L,CAZZI,RUGGS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03L,WIGGS,WIGGS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03L,WIGGS,RUGGS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03L, ,RUGGS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03L, ,JUDAP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0060,+,01200,     ,     , ,   ,    ,   ,RW03L,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03L, ,RW03L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0030, ,00247,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03L, ,CAZZI,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03L, ,CAZZI,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,CAZZI,CAZZI,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,CAZZI,ROLFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21R,WARTT,WARTT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21R,WARTT,ROLFY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21R, ,ROLFY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21R, ,DRAXX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0060,+,01800,     ,     , ,   ,    ,   ,RW21R,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21R, ,RW21R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0049, ,00246,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21R, ,CAZZI,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21R, ,CAZZI,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T03LY,JIBUN,JIBUN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LY,JIBUN,PRSON,K2,P,C,E   ,L,   ,AF, ,NYL,K2,D, ,      ,3420,0100,0220,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LY,JIBUN,NYL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LY,JIBUN,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03LY,JIBUN,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03LY,JIBUN,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03LY,JIMUK,JIMUK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LY,JIMUK,PRSON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LY,JIMUK,NYL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LY,JIMUK,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03LY,JIMUK,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03LY,JIMUK,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03LY,NYL,NYL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LY,NYL,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LY,NYL,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LY,NYL,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03LY, ,JEDEV,K2,P,C,E  I, ,   ,IF, ,NYL,K2,D, ,      ,2190,0090,    ,    , ,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03LY, ,JUTIG,K2,P,C,E  F, ,   ,CF, ,NYL,K2,D, ,      ,2190,0040,0390,0050,+,01200,     ,     , ,   ,    ,   ,NYL,K2,D, , ,0,D,S;
APPCH:030,T,T03LY, ,ISAYA,K2,P,C,E  M, ,   ,CF, ,NYL,K2,D, ,      ,2190,0015,0390,0025, ,00404,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03LY, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03LY, ,JIMUK,K2,P,C,E   , ,   ,CF, ,NYL,K2,D, ,      ,3420,0150,3420,0110,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T03LY, ,JIMUK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03LZ,BLH,BLH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL240,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LZ,BLH,RADOS,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,15000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LZ,BLH,IGIRE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LZ,BLH,PRSON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03LZ,BLH,NYL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03LZ,BLH,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T03LZ,BLH,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T03LZ,BLH,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03LZ,JIBUN,JIBUN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LZ,JIBUN,PRSON,K2,P,C,E   ,L,   ,AF, ,NYL,K2,D, ,      ,3420,0100,0220,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LZ,JIBUN,NYL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LZ,JIBUN,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03LZ,JIBUN,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T03LZ,JIBUN,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T03LZ,PRSON,PRSON,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T03LZ,PRSON,NYL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T03LZ,PRSON,JESEB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T03LZ,PRSON,JEGAV,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T03LZ,PRSON,JEDEV,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,2190,0090,1700,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T03LZ, ,JEDEV,K2,P,C,E  I, ,   ,IF, ,NYL,K2,D, ,      ,2190,0090,    ,    , ,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T03LZ, ,JUTIG,K2,P,C,E  F, ,   ,CF, ,NYL,K2,D, ,      ,2190,0040,0390,0050,+,01200,     ,     , ,   ,    ,   ,NYL,K2,D, , ,0,D,S;
APPCH:030,T,T03LZ, ,ISAYA,K2,P,C,E  M, ,   ,CF, ,NYL,K2,D, ,      ,2190,0015,0390,0025, ,00404,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T03LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0390,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T03LZ, ,JIMUK,K2,P,C,E   , ,   ,CF, ,NYL,K2,D, ,      ,3420,0150,3420,0150,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T03LZ, ,JIMUK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21RY,JIMUK,JIMUK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21RY,JIMUK,PRSON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21RY,JIMUK,HEPGA,K2,P,C,E   ,R,   ,AF, ,NYL,K2,D, ,      ,0120,0100,3420,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21RY,JIMUK,HESIL,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,0280,0100,0120,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21RY, ,HESIL,K2,P,C,E  I, ,   ,IF, ,NYL,K2,D, ,      ,0280,0100,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21RY, ,HUGOX,K2,P,C,E  F, ,   ,CF, ,NYL,K2,D, ,      ,0280,0050,2080,0050,+,01500,     ,     , ,   ,    ,   ,NYL,K2,D, , ,0,D,S;
APPCH:030,T,T21RY, ,HOBMA,K2,P,C,E  M, ,   ,CF, ,NYL,K2,D, ,      ,0280,0016,2080,0034, ,00374,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,T,T21RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21RY, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21RY, ,JIMUK,K2,P,C,E   , ,   ,CF, ,NYL,K2,D, ,      ,3420,0150,3420,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T21RY, ,JIMUK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21RZ,BLH,BLH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL240,15000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21RZ,BLH,RADOS,K2,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,15000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21RZ,BLH,JIMUK,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21RZ,BLH,PRSON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T21RZ,BLH,HEPGA,K2,P,C,E   ,R,   ,AF, ,NYL,K2,D, ,      ,0120,0100,3420,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T21RZ,BLH,HESIL,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,0280,0100,0120,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T21RZ,JIMUK,JIMUK,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T21RZ,JIMUK,PRSON,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T21RZ,JIMUK,HEPGA,K2,P,C,E   ,R,   ,AF, ,NYL,K2,D, ,      ,0120,0100,3420,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T21RZ,JIMUK,HESIL,K2,P,C,EE B,R,   ,AF, ,NYL,K2,D, ,      ,0280,0100,0120,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T21RZ, ,HESIL,K2,P,C,E  I, ,   ,IF, ,NYL,K2,D, ,      ,0280,0100,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T21RZ, ,HUGOX,K2,P,C,E  F, ,   ,CF, ,NYL,K2,D, ,      ,0280,0050,2080,0050,+,01500,     ,     , ,   ,    ,   ,NYL,K2,D, , ,0,D,S;
APPCH:030,T,T21RZ, ,HOBMA,K2,P,C,E  M, ,   ,CF, ,NYL,K2,D, ,      ,0280,0016,2080,0034, ,00374,     ,     , ,   ,-312,   , , , , , ,0,D,S;
APPCH:040,T,T21RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T21RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T21RZ, ,JIMUK,K2,P,C,E   , ,   ,CF, ,NYL,K2,D, ,      ,3420,0150,3420,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T21RZ, ,JIMUK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW03L,+0000,      ,00193, ,    , ,   ;N32381242,W114374582,0000;
RWY:RW03R,+0200,      ,00188, ,    , ,   ;N32385546,W114364510,0000;
RWY:RW08 ,+0300,      ,00195, ,    , ,   ;N32395724,W114362036,0000;
RWY:RW17 ,-0200,      ,00196, ,    , ,   ;N32400375,W114361463,0000;
RWY:RW21L,-0200,      ,00208, ,    , ,   ;N32400108,W114352986,0000;
RWY:RW21R,+0000,      ,00193, ,IYUM,1,   ;N32394690,W114355755,0000;
RWY:RW26 ,-0300,      ,00213, ,    , ,   ;N32395817,W114350848,0000;
RWY:RW35 ,+0200,      ,00183, ,    , ,   ;N32390726,W114361361,0000;
