SID:020,5,UKUN1Q,RW04L,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UKUN1Q,RW04L,SM722,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,UKUN1Q,RW04L,MUXAN,MM,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN1Q,RW04L,MX501,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UKUN1Q,RW04L,MX505,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKUN1Q,RW04L,OVATI,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,UKUN1Q,RW04L,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN1R,RW22C,SM741,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2263,0042,2250,0054, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN1R,RW22C,SLM,MM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,UKUN1R,RW22C,SM510,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN1R,RW22C,SELOX,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,18000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN1R,RW22C,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN1S,RW22R,SM740,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2364,0048,2250,0055, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN1S,RW22R,SLM,MM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,UKUN1S,RW22R,SM510,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN1S,RW22R,SELOX,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,18000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN1S,RW22R,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN2E,RW04C,SM501,MM,P,C,E   , ,   ,CF, ,SLM,MM,D, ,      ,0435,0028,0450,0040, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN2E,RW04C,SM509,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UKUN2E,RW04C,SM510,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN2E,RW04C,SELOX,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL250,18000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN2E,RW04C,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN2F,RW04L,SM500,MM,P,C,E   , ,   ,CF, ,SLM,MM,D, ,      ,0267,0030,0450,0045, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN2F,RW04L,SM504,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UKUN2F,RW04L,SM510,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN2F,RW04L,SELOX,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL250,18000,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN2F,RW04L,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN2G,RW22C,SM721,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2255,0132,2250,0144,+,10000,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN2G,RW22C,SM722,MM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,UKUN2G,RW22C,MUXAN,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN2G,RW22C,MX501,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN2G,RW22C,MX505,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UKUN2G,RW22C,OVATI,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKUN2G,RW22C,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKUN2H,RW22R,SM720,MM,P,C,EY  , ,   ,CF, ,MEX,MM,D, ,      ,3235,0124,2250,0134,+,10000,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,UKUN2H,RW22R,SM722,MM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,UKUN2H,RW22R,MUXAN,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UKUN2H,RW22R,MX501,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UKUN2H,RW22R,MX505,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UKUN2H,RW22R,OVATI,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,UKUN2H,RW22R,UKUNO,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ULEB1J,RW04C,SM501,MM,P,C,E   , ,010,CF, ,MEX,MM,D, ,      ,0117,0208,0450,0040, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,4,ULEB1J,RW04C,SM505,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ULEB1J,RW04C,SM507,MM,P,C,E   ,R,010,RF, , , , , ,003000,    ,    ,    ,0099,+,11000,     ,     ,-,230,    ,   ,SMC01,MM,P,C, , , , ;
SID:040,4,ULEB1J,RW04C,SM520,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ULEB1J,RW04L,SM500,MM,P,C,E   , ,010,CF, ,MEX,MM,D, ,      ,0098,0213,0450,0045, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,4,ULEB1J,RW04L,SM502,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ULEB1J,RW04L,SM508,MM,P,C,E   ,R,010,RF, , , , , ,003100,    ,    ,    ,0101,+,10400,     ,     ,-,230,    ,   ,SMC02,MM,P,C, , , , ;
SID:040,4,ULEB1J,RW04L,SM520,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB1J, ,SM520,MM,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB1J, ,SM530,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULEB1J, ,SM532,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ULEB1J, ,RAKEM,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB1J, ,SERNU,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB1J, ,ULEBA,MM,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB1P,RW04C,SM505,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,0441,0043,0450,0055, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB1P,RW04C,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ULEB1P,RW04C,SM722,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ULEB1P,RW04C,SM724,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,ULEB1P,RW04C,SM726,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB1P,RW04C,MX865,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB1P,RW04C,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB1Q,RW04L,SM502,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,0328,0044,0450,0060, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB1Q,RW04L,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ULEB1Q,RW04L,SM722,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ULEB1Q,RW04L,SM724,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,ULEB1Q,RW04L,SM726,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB1Q,RW04L,MX865,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB1Q,RW04L,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB1R,RW22C,SM741,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2263,0042,2250,0054, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB1R,RW22C,SLM,MM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ULEB1R,RW22C,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ULEB1R,RW22C,SM530,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB1R,RW22C,SM532,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB1R,RW22C,RAKEM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB1R,RW22C,SERNU,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ULEB1R,RW22C,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB1S,RW22R,SM740,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2364,0048,2250,0055, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB1S,RW22R,SLM,MM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ULEB1S,RW22R,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ULEB1S,RW22R,SM530,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB1S,RW22R,SM532,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB1S,RW22R,RAKEM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB1S,RW22R,SERNU,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ULEB1S,RW22R,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB2E,RW04C,SM501,MM,P,C,E   , ,   ,CF, ,SLM,MM,D, ,      ,0435,0028,0450,0040, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB2E,RW04C,SM505,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULEB2E,RW04C,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ULEB2E,RW04C,SM530,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB2E,RW04C,SM532,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB2E,RW04C,RAKEM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB2E,RW04C,SERNU,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ULEB2E,RW04C,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB2F,RW04L,SM500,MM,P,C,E   , ,   ,CF, ,SLM,MM,D, ,      ,0267,0030,0450,0045, ,     ,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB2F,RW04L,SM502,MM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULEB2F,RW04L,SM520,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ULEB2F,RW04L,SM530,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB2F,RW04L,SM532,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB2F,RW04L,RAKEM,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ULEB2F,RW04L,SERNU,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,ULEB2F,RW04L,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB2G,RW22C,SM721,MM,P,C,EY  , ,   ,CF, ,SLM,MM,D, ,      ,2255,0132,2250,0144,+,10000,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB2G,RW22C,SM722,MM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULEB2G,RW22C,SM724,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ULEB2G,RW22C,SM726,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB2G,RW22C,MX865,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB2G,RW22C,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULEB2H,RW22R,SM720,MM,P,C,EY  , ,   ,CF, ,MEX,MM,D, ,      ,3235,0124,2250,0134,+,10000,     ,18500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
SID:020,5,ULEB2H,RW22R,SM722,MM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ULEB2H,RW22R,SM724,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ULEB2H,RW22R,SM726,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULEB2H,RW22R,MX865,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULEB2H,RW22R,ULEBA,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELB1A, ,KELBO,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,KELB1A,RW04C,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1A,RW04C,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELB1A,RW04C,SM384,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELB1A,RW04C,SM386,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KELB1A,RW04C,SM388,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KELB1A,RW04C,TORON,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KELB1A,RW04C,SM400,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,KELB1A,RW04C,SM402,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KELB1A,RW04C,SM404,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,KELB1A,RW04C,SM406,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,KELB1A,RW04C,SM408,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,KELB1A,RW04C,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,KELB1A,RW04C,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,KELB1A,RW04L,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1A,RW04L,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELB1A,RW04L,SM384,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELB1A,RW04L,SM386,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,6,KELB1A,RW04L,SM388,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KELB1A,RW04L,TORON,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,KELB1A,RW04L,SM400,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:080,6,KELB1A,RW04L,SM402,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,KELB1A,RW04L,SM404,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,KELB1A,RW04L,SM406,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,6,KELB1A,RW04L,SM408,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,6,KELB1A,RW04L,VINRI,MM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,6,KELB1A,RW04L,NADUN,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KELB1B, ,KELBO,MM,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:010,6,KELB1B,RW22C,KELBO,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL300,     ,19500, ,   ,    ,   ,MMSM,MM,P,A, , , , ;
STAR:020,6,KELB1B,RW22C,SM382,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,KELB1B,RW22C,SM590,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KELB1B,RW22C,SM592,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KELB1B,RW22C,SM600,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,16000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,KELB1B,RW22C,TADAS,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     ,-,250,    ,   , , , , , , , , ;
