APPCH:010,A,I03-Y,AM205,AM205,ZS,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,AM205,QZ204,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,AM205,CF03,ZS,P,C,EE B, ,   ,CF, ,IDD,ZS,P,I,      ,2154,0091,0350,0045,+,01990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,JNJ1,JNJ,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,JNJ1,JNJ,ZS,D, ,V   , ,   ,FD, ,JNJ,ZS,D, ,      ,0000,0000,1950,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,JNJ1,CF03,ZS,P,C,EE B,R,   ,CF,Y,IDD,ZS,P,I,      ,2154,0091,0350,0010,+,01990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,JNJ2,JNJ,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,JNJ2,JNJ,ZS,D, ,V   , ,   ,FD, ,JNJ,ZS,D, ,      ,0000,0000,2040,0087, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,JNJ2,CF03,ZS,P,C,EE B,R,   ,CF,Y,IDD,ZS,P,I,      ,2154,0091,0350,0010,+,01990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,2154,0091,    ,    ,J,01990,01500,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FI03,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,2154,0061,0350,0030,H,01500,01500,     , ,   ,-300,   ,JNJ,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,2154,0016,0350,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Y, ,RW03,ZS,P,G,G M , ,   ,FD, ,JNJ,ZS,D, ,      ,2207,0012,0350,0050,+,01340,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Y, ,JNJ,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,AM205,AM205,ZS,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,AM205,QZ204,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Z,AM205,QZ103,ZS,P,C,EE B, ,010,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    ,+,01990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Z,QZ106,QZ106,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Z,QZ106,QZ103,ZS,P,C,EE B, ,010,TF, ,IDD,ZS,P,I,      ,    ,    ,    ,    ,+,01990,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Z, ,QZ103,ZS,P,C,E  I, ,   ,IF, ,IDD,ZS,P,I,      ,2154,0105,    ,    ,J,01990,01500,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Z, ,FI03,ZS,P,C,E  F, ,   ,CF, ,IDD,ZS,P,I,      ,2154,0061,0350,0045,H,01500,01500,     , ,   ,-300,   ,JNJ,ZS,D, , ,0,D,S;
APPCH:030,I,I03-Z, ,RW03,ZS,P,G,G  M, ,   ,CF, ,IDD,ZS,P,I,      ,2154,0016,0350,0045, ,00070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-Z, ,QZ302,ZS,P,C,EYM , ,010,CF, ,JNJ,ZS,D, ,      ,0346,0073,0350,0085,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-Z, ,AM305,ZS,E,A,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-Z, ,QZ106,ZS,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,ATSAB,ATSAB,ZS,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,ATSAB, , , , ,    , ,   ,CR, ,JNJ,ZS,D, ,      ,0230,    ,1590,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,ATSAB,CF21,ZS,P,C,EE B, ,   ,CF, ,IJZ,ZS,P,I,      ,0354,0118,1590,0032,+,02810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,JNJ1,JNJ,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,JNJ1,JNJ,ZS,D, ,V   , ,   ,FD, ,JNJ,ZS,D, ,      ,0000,0000,0520,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,JNJ1,CF21,ZS,P,C,EE B,L,   ,CF,Y,IJZ,ZS,P,I,      ,0354,0118,2150,0010,+,02810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Y,JNJ2,JNJ,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Y,JNJ2,JNJ,ZS,D, ,V   , ,   ,FD, ,JNJ,ZS,D, ,      ,0000,0000,0430,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Y,JNJ2,CF21,ZS,P,C,EE B,L,   ,CF,Y,IJZ,ZS,P,I,      ,0354,0118,2150,0010,+,02810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Y, ,CF21,ZS,P,C,E  I, ,   ,IF, ,IJZ,ZS,P,I,      ,0354,0118,    ,    ,J,02810,02320,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FI21,ZS,P,C,E  F, ,   ,CF, ,IJZ,ZS,P,I,      ,0354,0086,2150,0032,H,02320,02320,     , ,   ,-300,   ,JNJ,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,ZS,P,G,G  M, ,   ,CF, ,IJZ,ZS,P,I,      ,0354,0016,2150,0070, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, ,RW21,ZS,P,G,G M , ,   ,FA, ,JNJ,ZS,D, ,      ,0085,0002,2150,    ,+,01330,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,JNJ,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,ATSAB,ATSAB,ZS,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,ATSAB,QZ304,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21-Z,ATSAB,QZ303,ZS,P,C,EE B, ,010,TF, ,IJZ,ZS,P,I,      ,    ,    ,    ,    ,+,02810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21-Z,QZ110,QZ110,ZS,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21-Z,QZ110,QZ303,ZS,P,C,EE B, ,010,TF, ,IJZ,ZS,P,I,      ,    ,    ,    ,    ,+,02810,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,QZ303,ZS,P,C,E  I, ,   ,IF, ,IJZ,ZS,P,I,      ,0354,0134,    ,    ,J,02810,02320,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FI21,ZS,P,C,E  F, ,   ,CF, ,IJZ,ZS,P,I,      ,0354,0086,2150,0047,H,02320,02320,     , ,   ,-300,   ,JNJ,ZS,D, , ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,ZS,P,G,G  M, ,   ,CF, ,IJZ,ZS,P,I,      ,0354,0016,2150,0070, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, ,QZ203,ZS,P,C,E M , ,010,CF, ,JNJ,ZS,D, ,      ,2164,0067,2150,0069,+,01320,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,QZ215,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,AM306,ZS,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21-Z, ,ATSAB,ZS,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,-0059,      ,00021, ,IDD ,1,   ;N24471341,E118345772,0000;
RWY:RW21 ,+0059,      ,00016, ,IJZ ,1,   ;N24482630,E118354463,0000;
