APPCH:010,A,N04,YDP,YDP,CY,D,B,E   ,R,   ,PI, ,YDP,CY,D,B,      ,0000,0000,1820,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,YDP,FF04,CY,P,C,EE  , ,   ,CF, ,YDP,CY,D,B,      ,2270,0083,0470,0017,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FF04,CY,P,C,E  F, ,   ,IF, ,YDP,CY,D,B,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,YDP,CY,D,B, ,0, ,S;
APPCH:030,N,N04, ,YDP,CY,D,B,E  M, ,   ,CF, ,YDP,CY,D,B,      ,    ,    ,0470,0083, ,00339,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, ,YDP,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04, ,YDP,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,KAPUV,KAPUV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KAPUV,IGTEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,NOSAG,NOSAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,NOSAG,IGTEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,IGTEG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,ADRUR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0050,+,01800,     ,     , ,   ,    ,   ,GOPOM,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,GOPOM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0360,0052, ,00134,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,NOSAG,CY,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,NOSAG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3060,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AGBOB,AGBOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,AGBOB,LERIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SEDEX,SEDEX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SEDEX,LERIN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,LERIN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,RETIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0050,+,01700,     ,     , ,   ,    ,   ,IGVOT,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,IGVOT,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2160,0046, ,00213,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,DEGMU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,DEGMU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2160,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00014, ,    , ,   ;N56325301,W061410203,0000;
RWY:RW22 ,     ,      ,00013, ,    , ,   ;N56331143,W061405019,0000;
