APPCH:010,A,R17,CIKIT,CIKIT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1790,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,CIKIT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JASUL,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1790,0068,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,FIGLA,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1790,0026,+,01860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1790,0026, ,01047,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,01346,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,TEYOS,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,TEYOS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TEYOS,TEYOS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3590,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,TEYOS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,LAGNE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3590,0067,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,GIYEL,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3590,0026,+,01880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3590,0028, ,00997,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,01240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,CIKIT,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CIKIT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,01010, ,    , ,   ;N37005959,W085061235,0000;
RWY:RW35 ,     ,      ,00958, ,    , ,   ;N37001023,W085060735,0000;
