APPCH:010,A,R23,OKKOE,OKKOE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2290,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,OKKOE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,NUTPY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0061,+,01700,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,ZASBA,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2290,0034,+,00600,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2290,0016, ,00100,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00374,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,FEYKO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,FEYKO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BEEEG,BEEEG,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3190,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,BEEEG,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COLBE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0038,+,01700,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,PUJKE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3190,0030,+,00740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0020, ,00107,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3190,    ,+,00253,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HYDRS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HYDRS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00044, ,    , ,   ;N38200216,W075310089,0000;
RWY:RW14 ,     ,      ,00046, ,    , ,   ;N38204568,W075310006,0000;
RWY:RW23 ,     ,      ,00049, ,    , ,   ;N38204181,W075302341,0000;
RWY:RW32 ,     ,      ,00053, ,ISBY,1,   ;N38200789,W075295564,0000;
