APPCH:060,R,R17, ,HEKLU,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CEW,CEW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CEW,HEKLU,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CEW,HEKLU,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HEKLU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,GEBKE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0060,+,01600,     ,     , ,   ,    ,   ,RW35,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0043, ,00205,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WEDOM,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,WEDOM,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,CEW,CEW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,CEW,CEW,K7,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,1060,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CEW,K7,D, ,V  F, ,   ,IF, ,CEW,K7,D, ,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,CEW,K7,D, , ,0, ,C;
APPCH:025,V,VORA, ,NOTME,K7,P,C,E S , ,   ,CF, ,CEW,K7,D, ,      ,1061,0073,1060,0073,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MADEW,K7,P,C,E  M, ,   ,CF, ,CEW,K7,D, ,      ,1061,0083,1060,0010, ,00840,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CEW,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CEW,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW17 ,     ,      ,00214, ,ICEW,1,   ;N30472292,W086312679,0000;
RWY:RW35 ,     ,      ,00154, ,    , ,   ;N30460466,W086311242,0000;
