APPCH:010,A,R07-Z,PIKNU,PIKNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Z,PIKNU,KERKI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,RIGAT,RIGAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Z,RIGAT,KERKI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Z, ,KERKI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Z, ,ALRAK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0060,+,04400,     ,     , ,   ,    ,   ,RW07,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07-Z, ,OBSED,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0046,+,03040,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:030,R,R07-Z, ,RW07,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0022, ,02186,     ,     , ,   ,-356,   , , , , , ,B,J,S;
APPCH:040,R,R07-Z, ,TABIX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Z, ,TABIX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,DARAP,DARAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DARAP,SAVAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,UDNAV,UDNAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,UDNAV,SAVAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,SAVAM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,MAROX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0060,+,04100,     ,     , ,   ,    ,   ,RW25,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,ADSEG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0021,+,03300,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0030, ,02185,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,DEMGA,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,DEMGA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,02146, ,    , ,   ;N55443046,W120114260,0000;
RWY:RW25 ,     ,      ,02145, ,    , ,   ;N55443383,W120101544,0000;
