SID:030,4,GANJU2,RW18L,VIGER,RO,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,GANJU2,RW18L,KARII,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANJU2,RW18L,GANJU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANJU2,RW18R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1830,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANJU2,RW18R,VIGER,RO,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,GANJU2,RW18R,KARII,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANJU2,RW18R,GANJU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANJU2,RW36L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0030,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANJU2,RW36L,KIZNA,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANJU2,RW36L,GELMA,RO,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANJU2,RW36L,TINTO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GANJU2,RW36L,GANJU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GANJU2,RW36R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0030,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GANJU2,RW36R,H6R00,RO,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GANJU2,RW36R,KIZNA,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,GANJU2,RW36R,GELMA,RO,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,GANJU2,RW36R,TINTO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,GANJU2,RW36R,GANJU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIZNA2,RW36L, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0030,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIZNA2,RW36L,KIZNA,RO,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIZNA2,RW36R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0030,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KIZNA2,RW36R,H6R00,RO,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,KIZNA2,RW36R,KIZNA,RO,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIZNA2,CHAMP,KIZNA,RO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIZNA2,CHAMP,SCUBA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIZNA2,CHAMP,TESLA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KIZNA2,CHAMP,CHAMP,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIZNA2,KUROU,KIZNA,RO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIZNA2,KUROU,SCUBA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIZNA2,KUROU,TESLA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KIZNA2,KUROU,CHAMP,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,KIZNA2,KUROU,AMAMI,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIZNA2,RESOR,KIZNA,RO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIZNA2,RESOR,OKUMA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIZNA2,YUGAF,KIZNA,RO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,KIZNA2,YUGAF,VOLVO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIZNA2,YUGAF,YUGAF,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KIZNA2,YUGAF,AMAMI,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAVON1,RW18L,D180E,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,1804,0047,1820,0040, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAVON1,RW18L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAVON1,RW18L,D196O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,1960,0150,1960,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LAVON1,RW18L,LAVON,RO,E,A,EE  ,R,   ,AF, ,NHC,RO,D, ,      ,2663,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAVON1,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAVON1,RW18R,D211O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,2110,0150,2110,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAVON1,RW18R,LAVON,RO,E,A,EE  ,R,   ,AF, ,NHC,RO,D, ,      ,2663,0150,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAVON1,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAVON1,RW36L,D308O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0150,3080,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAVON1,RW36L,LAVON,RO,E,A,EE  ,L,   ,AF, ,NHC,RO,D, ,      ,2663,0150,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAVON1,RW36R,D005B,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,0047,0024,0020,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,LAVON1,RW36R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAVON1,RW36R,D341O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3410,0150,3410,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,LAVON1,RW36R,LAVON,RO,E,A,EE  ,L,   ,AF, ,NHC,RO,D, ,      ,2663,0150,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NHC4NO,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NHC4NO,RW36L,EISAR,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,3407,0180,3410,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NHC4NO,RW36R,D005B,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,0047,0024,0020,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NHC4NO,RW36R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NHC4NO,RW36R,EISAR,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,3407,0180,3410,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,NHC4NO,SCUBA,EISAR,RO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,NHC4NO,SCUBA,D341X,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,3410,0241,3410,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,NHC4NO,SCUBA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,NHC4NO,SCUBA,SCUBA,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,3441,0409,3440,0140,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NHC4SW,RW18L,D180E,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,1804,0047,1820,0040, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NHC4SW,RW18L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,NHC4SW,RW18L,LAFTY,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,1958,0300,1960,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NHC4SW,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,NHC4SW,RW18R,LAFTY,RO,E,A,EE  , ,   ,CF, ,NHC,RO,D, ,      ,1958,0300,1960,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLVAL1,RW18L,D180E,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,1804,0047,1820,0040, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLVAL1,RW18L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLVAL1,RW18L,D196O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,1960,0150,1960,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OLVAL1,RW18L,OLVAL,RO,E,A,EE  ,R,   ,AF, ,NHC,RO,D, ,      ,2414,0150,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLVAL1,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLVAL1,RW18R,D211O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,2110,0150,2110,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLVAL1,RW18R,OLVAL,RO,E,A,EE  ,R,   ,AF, ,NHC,RO,D, ,      ,2414,0150,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLVAL1,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLVAL1,RW36L,D308O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3080,0150,3080,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLVAL1,RW36L,OLVAL,RO,E,A,EE  ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLVAL1,RW36R,D005B,RO,P,C,EY  , ,   ,CF, ,NHC,RO,D, ,      ,0047,0024,0020,0030, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLVAL1,RW36R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLVAL1,RW36R,D341O,RO,P,C,E   , ,   ,CF, ,NHC,RO,D, ,      ,3410,0150,3410,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,OLVAL1,RW36R,OLVAL,RO,E,A,EE  ,L,   ,AF, ,NHC,RO,D, ,      ,2414,0150,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENTOKN,RW18B,ENTOK,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENTOKN,RW18B,YEEZY,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENTOKN,RW18B,THETA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENTOKS,RW36B,ENTOK,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENTOKS,RW36B,VIGER,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUPTIN,RW18B,GUPTI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUPTIN,RW18B,IHEYA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUPTIN,RW18B,KUKUL,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUPTIS,RW36B,GUPTI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUPTIS,RW36B,IHEYA,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUPTIS,RW36B,HASSA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUPTIS,RW36B,SEIFA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IHEYAN,RW18B,IHEYA,RO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IHEYAN,RW18B,FOCUS,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IHEYAN,RW18B,KUKUL,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IHEYAS,RW36B,IHEYA,RO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IHEYAS,RW36B,HASSA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IHEYAS,RW36B,SEIFA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAFTY,ALL,LAFTY,RO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LAFTY,ALL,VIGER,RO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVON,ALL,LAVON,RO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LAVON,ALL,VIGER,RO,E,A,EE  ,L,   ,AF, ,NHC,RO,D, ,      ,1958,0150,2660,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RESORN,RW18B,OKUMA,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RESORN,RW18B,CLIFF,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RESORN,RW18B,KUKUL,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RESORS,RW36B,OKUMA,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RESORS,RW36B,HASSA,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
