APPCH:030,I,I12-Y, ,RW12,K1,P,G,G  M, ,   ,CF, ,IADJ,K1,P,I,      ,3001,0013,1200,0116, ,01275,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,QUINT,K1,E,A,E   , ,   ,CF, ,EAT,K1,D, ,      ,1170,0166,1170,0139,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,QUINT,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,WINIM,WINIM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,WINIM,YOYUG,K1,P,C,E   ,R,   ,AF, ,EAT,K1,D, ,      ,2850,0190,2570,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,WINIM,D294S,K1,P,C,E   ,R,   ,AF, ,EAT,K1,D, ,      ,2940,0190,2850,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Z,WINIM, , , , , E  , ,   ,VI, ,IADJ,K1,P,I,      ,    ,    ,0900,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,ZARLO,K1,P,C,E  I, ,   ,IF, ,IADJ,K1,P,I,      ,3000,0199,    ,    ,J,07700,06600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,EWJOR,K1,P,C,E  F, ,   ,CF, ,IADJ,K1,P,I,      ,3000,0152,1200,0046,H,06600,06600,     , ,   ,-360,   ,EAT,K1,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,K1,P,G,G  M, ,   ,CF, ,IADJ,K1,P,I,      ,3001,0013,1200,0139, ,01275,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01820,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,COYYA,K1,E,A,E   , ,   ,CF, ,EAT,K1,D, ,      ,1050,0185,1050,0180,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,COYYA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,CASHS,CASHS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12,CASHS,ZUBEX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,240,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12,CASHS,VENJU,K1,P,C,E   ,L,010,RF, , , , , ,008150,    ,    ,    ,0151,+,05400,     ,     ,-,230,    ,   ,CFGBD,K1,P,C, ,A,P,S;
APPCH:040,A,R12,CASHS,WULIP,K1,P,C,E   ,L,010,RF, , , , , ,005110,    ,    ,    ,0045,+,05400,     ,     ,-,230,    ,   ,CFIHP,K1,P,C, ,A,P,S;
APPCH:050,A,R12,CASHS,FEMAM,K1,P,C,EE B,L,302,RF, , , , , ,005290,    ,    ,    ,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,P,S;
APPCH:010,A,R12,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12,EPH,JETNU,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12,EPH,WULIP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12,EPH,FEMAM,K1,P,C,EE B,L,302,RF, , , , , ,005290,    ,    ,    ,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,P,S;
APPCH:010,A,R12,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12,QUINT,VENJU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12,QUINT,WULIP,K1,P,C,E   ,L,010,RF, , , , , ,005110,    ,    ,    ,0045,+,05400,     ,     ,-,230,    ,   ,CFIHP,K1,P,C, ,A,P,S;
APPCH:040,A,R12,QUINT,FEMAM,K1,P,C,EE B,L,302,RF, , , , , ,005290,    ,    ,    ,0083,+,05200,     ,     , ,   ,    ,   ,CFVBS,K1,P,C, ,A,P,S;
APPCH:010,R,R12, ,FEMAM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R12, ,CIRZI,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1930,0050,+,03700,     ,     , ,   ,    ,   ,RW12,K1,P,G, ,A,P,S;
APPCH:021,R,R12, ,YUBBU,K1,P,C,E   ,L,302,RF, , , , , ,002080,    ,    ,    ,0027, ,     ,     ,     , ,   ,-300,   ,CFVBB,K1,P,C, ,A,P,S;
APPCH:030,R,R12, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0050, ,01262,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R12, ,JOKRU,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12, ,QUINT,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R12, ,QUINT,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,EAT,EAT,K1,D, ,V   , ,020,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Y,EAT,FEXUS,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R30-Y,EAT,CRUMM,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R30-Y,EAT,CRUMM,K1,P,C,EE C,R,020,HF, , , , , ,      ,    ,    ,2890,0040,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Y,EPH,EPH,K1,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Y,EPH,CRUMM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Y,QUINT,QUINT,K1,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30-Y,QUINT,CRUMM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R30-Y, ,CRUMM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R30-Y, ,CAMUR,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0067,+,03200,     ,     , ,   ,    ,   ,ERUME,K1,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:025,R,R30-Y, ,DOVME,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2870,0034,+,02020,     ,     , ,   ,-353,   , , , , , ,A,W,S;
APPCH:030,R,R30-Y, ,ERUME,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2870,0015, ,01461,     ,     , ,   ,-353,   , , , , , ,A,W,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30-Y, ,DOVME,K1,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R30-Y, ,CRUMM,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R30-Y, ,CRUMM,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30-Z,EAT,EAT,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,EAT,VEDUC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,EAT,CORTH,K1,P,C,E   ,R,010,RF, , , , , ,005300,    ,    ,    ,0112,+,05000,     ,     , ,   ,    ,   ,CFFZK,K1,P,C, ,A,P,S;
APPCH:040,A,R30-Z,EAT,HESNI,K1,P,C,EE B,R,010,RF, , , , , ,004210,    ,    ,    ,0090,+,03900,     ,     , ,   ,    ,   ,CFLBG,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,QUINT,HESNI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,ZAXUL,ZAXUL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,ZAXUL,HESNI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R30-Z, ,HESNI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30-Z, ,DOOGI,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3180,0055,+,03000,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,P,S;
APPCH:021,R,R30-Z, ,CUKSI,K1,P,C,E   ,L,302,RF, , , , , ,001350,    ,    ,    ,0015, ,     ,     ,     , ,   ,-360,   ,CFDSN,K1,P,C, ,A,P,S;
APPCH:022,R,R30-Z, ,YURLU,K1,P,C,E   ,R,302,RF, , , , , ,001350,    ,    ,    ,0011, ,     ,     ,     , ,   ,-360,   ,CFVFW,K1,P,C, ,A,P,S;
APPCH:030,R,R30-Z, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0018, ,01291,     ,     , ,   ,-360,   , , , , , ,A,P,S;
APPCH:040,R,R30-Z, ,KULOC,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Z, ,FEXUB,K1,P,C,E   ,R,010,RF, , , , , ,003200,    ,    ,    ,0109, ,     ,     ,     , ,   ,    ,   ,CFGBT,K1,P,C, ,A,P,S;
APPCH:060,R,R30-Z, ,QUINT,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R30-Z, ,QUINT,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,VORA,COYYA,COYYA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,COYYA, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,COYYA,CRUMM,K1,P,C,EE B, ,   ,CF, ,EAT,K1,D, ,      ,1090,0128,2890,0044,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,EAT,EAT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EAT,CEXOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,EAT,CEXOS,K1,P,C,EE A,R,   ,PI, ,EAT,K1,D, ,      ,1090,0050,0640,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,QUINT,QUINT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,QUINT, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3390,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,QUINT,CRUMM,K1,P,C,EE B, ,   ,CF, ,EAT,K1,D, ,      ,1090,0128,2890,0018,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CRUMM,K1,P,C,E  I, ,   ,IF, ,EAT,K1,D, ,      ,1090,0128,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CEXOS,K1,P,C,E  F, ,   ,CF, ,EAT,K1,D, ,      ,1090,0050,2890,0078,+,03900,     ,     , ,   ,    ,   ,EAT,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,IKMIQ,K1,P,C,E  M, ,   ,CF, ,EAT,K1,D, ,      ,1090,0007,2890,0043, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,EAT,K1,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,EAT,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,EAT,EAT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,EAT,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,EAT,HEMOL,K1,P,C,E  B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2570,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,EAT,IZROM,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ELN,ELN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ELN,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ELN,HEMOL,K1,P,C,E  B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2570,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,ELN,IZROM,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,FITGA,FITGA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,FITGA,WINIM,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,FITGA,CUNUR,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,FITGA,HEMOL,K1,P,C,E  B,R,   ,AF, ,EAT,K1,D, ,      ,2840,0150,2570,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORB,FITGA,IZROM,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,IZROM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,ROSTB,K1,P,C,E  F, ,   ,CF, ,EAT,K1,D, ,      ,2840,0061,1040,0049,+,04700,     ,     , ,   ,    ,   ,EAT,K1,D, , ,0, ,C;
APPCH:030,V,VORB, ,EAT,K1,D, ,V  M, ,   ,CF, ,EAT,K1,D, ,      ,0000,0000,1040,0061, ,03900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,EAT,K1,D, ,V M , ,   ,FA, ,EAT,K1,D, ,      ,0000,0000,1120,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,EAT,K1,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORB, ,EAT,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW12 ,     ,      ,01217, ,IADJ,1,   ;N47242069,W120130218,0000;
RWY:RW30 ,     ,      ,01231, ,    , ,   ;N47233182,W120115026,0000;
