SID:010,4,ALKAL1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1030,    ,+,03667,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALKAL1,RW10,ALKAL,K1,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ALKAL1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2830,    ,+,03667,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALKAL1,RW28,ALKAL,K1,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R10,ALKAL,ALKAL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ALKAL,FORAG,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,ALKAL,FORAG,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1180,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,ATETY,ATETY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ATETY,FORAG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FORAG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,FREAS,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0046,+,04800,     ,     , ,   ,    ,   ,RW10,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,KOLDE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1030,0029,+,03880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
