SID:020,5,GOSG1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOSG1W,RW23,GOSGA,LP,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOSG2Y,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,GOSG2Y,RW23,MA640,LP,P,C,E C , ,   ,CF, ,FUN,LP,D, ,      ,1785,0100,1460,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOSG2Y,RW23,GOSGA,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GOSG2Z,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,GOSG2Z,RW05,MA640,LP,P,C,E C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOSG2Z,RW05,GOSGA,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAPA1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,LAPA1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAPA1E,RW05,MA647,LP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAPA1E,RW05,PS702,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAPA1E,RW05,PS703,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LAPA1E,RW05,PS704,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LAPA1E,RW05,LAPPA,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAPA1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,LAPA1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAPA1W,RW23,MA647,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAPA1W,RW23,PS702,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAPA1W,RW23,PS703,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LAPA1W,RW23,PS704,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LAPA1W,RW23,LAPPA,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADA2Y,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,MADA2Y,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADA2Y,RW23,MA658,LP,P,C,E C , ,   ,CF, ,FUN,LP,D, ,      ,2129,0100,2130,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,MADA2Y,RW23,MA656,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MADA2Y,RW23,MADAT,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MADA2Z,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,MADA2Z,RW05, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADA2Z,RW05,MA658,LP,P,C,E C , ,   ,CF, ,FUN,LP,D, ,      ,2129,0100,2130,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MADA2Z,RW05,MA656,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MADA2Z,RW05,MADAT,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARC1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,MARC1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARC1E,RW05,MA647,LP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARC1E,RW05,MARCU,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARC1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,MARC1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARC1W,RW23,MA647,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARC1W,RW23,MARCU,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIDU1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,NIDU1E,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIDU1E,RW05,MA400,LP,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIDU1E,RW05,MA401,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIDU1E,RW05,MA402,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NIDU1E,RW05,NIDUL,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIDU1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,5,NIDU1W,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIDU1W,RW23,MA401,LP,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIDU1W,RW23,MA402,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIDU1W,RW23,NIDUL,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XEGE2Y,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,XEGE2Y,RW23,MA647,LP,P,C,E C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XEGE2Y,RW23,MA649,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XEGE2Y,RW23,KEKOS,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,XEGE2Y,RW23,AMZIC,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XEGE2Y,RW23,XEGEN,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XEGE2Z,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00600,     ,05000, ,   ,    ,   ,FUN,LP,D, , , , , ;
SID:020,2,XEGE2Z,RW05,MA647,LP,P,C,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XEGE2Z,RW05,MA649,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XEGE2Z,RW05,KEKOS,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,XEGE2Z,RW05,AMZIC,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XEGE2Z,RW05,XEGEN,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIGP2X,ALL,BIGPI,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FUN,LP,D, , , , , ;
STAR:020,2,BIGP2X,ALL,MADAT,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIGP2X,ALL,XERON,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIGP2X,ALL,MA656,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIGP2X,ALL,MA658,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BIGP2X,ALL,FUN,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BIGP2X,ALL,ABUSU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,DEMZ1X,ALL,DEMZO,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FUN,LP,D, , , , , ;
STAR:010,2,DEMZ1X,ALL,ELBIM,LP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEMZ1X,ALL,MA643,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DEMZ1X,ALL,ABUSU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,EKNO1P,ALL,EKNOT,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:030,5,EKNO1P,ALL,MA533,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EKNO1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EPAK2X,ALL,EPAKA,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FUN,LP,D, , , , , ;
STAR:020,2,EPAK2X,ALL,MA650,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EPAK2X,ALL,MA652,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EPAK2X,ALL,MA654,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EPAK2X,ALL,ABUSU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBAN1P,ALL,IBBAN,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:020,5,IBAN1P,ALL,MA538,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBAN1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KICA1P,ALL,KICAS,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:020,5,KICA1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIDR1P,ALL,LIDRO,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:020,5,LIDR1P,ALL,MA536,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIDR1P,ALL,MA534,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIDR1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDU1P,ALL,NIDUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:020,5,NIDU1P,ALL,MA542,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIDU1P,ALL,MA538,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIDU1P,ALL,MA534,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIDU1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDU2R,RW05,NIDUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MONEC,LP,P,C, , , , ;
STAR:020,5,NIDU2R,RW05,MA516,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIDU2R,RW05,MONEC,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIDU2X,ALL,NIDUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FUN,LP,D, , , , , ;
STAR:020,2,NIDU2X,ALL,XERON,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIDU2X,ALL,MA656,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIDU2X,ALL,MA658,LP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIDU2X,ALL,FUN,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NIDU2X,ALL,ABUSU,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAKU1P,ALL,RAKUN,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PILIM,LP,E,A, , , , ;
STAR:020,5,RAKU1P,ALL,MA534,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAKU1P,ALL,PILIM,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05-Y,MONEC,MONEC,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,MONEC,MA512,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
