APPCH:010,A,R25,NIGAG,NIGAG,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NIGAG,NIPLO,LF,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,NIGAG,IBN25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NIPLO,NIPLO,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NIPLO,IBN25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NIRAP,NIRAP,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NIRAP,IBN25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IBN25,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FBN25,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0050, ,02500,     ,     , ,   ,    ,   ,LFBN,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0071, ,00249,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,BN410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,NIGAG,LF,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00144, ,    , ,   ;N46183001,W000244355,0000;
RWY:RW07L,     ,      ,00186, ,    , ,   ;N46184388,W000241358,0000;
RWY:RW25 ,     ,      ,00200, ,    , ,   ;N46185030,W000233312,0495;
RWY:RW25R,     ,      ,00196, ,    , ,   ;N46185099,W000234961,0407;
