SID:010,2,BROA3B,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00900,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,2,BROA3B,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BROA3B,RW12,KT,NZ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BROA3B,RW12,RUATO,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HOBBS4,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00900,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,2,HOBBS4,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HOBBS4,RW12,HOBBS,NZ,P,C,EEC , ,   ,CF, ,WP,NZ,D, ,      ,3112,1096,1010,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOBBS4,PERAS,HOBBS,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,3,HOBBS4,PERAS, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,HOBBS4,PERAS,PERAS,NZ,E,A,EE  , ,   ,CF, ,WP,NZ,D, ,      ,3069,0952,1290,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOBBS4,RUATO,HOBBS,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,3,HOBBS4,RUATO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,HOBBS4,RUATO,RUATO,NZ,E,A,EE  , ,   ,CF, ,WP,NZ,D, ,      ,3112,0964,1150,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,HOBBS4,WP,HOBBS,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,3,HOBBS4,WP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,HOBBS4,WP,KT,NZ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,HOBBS4,WP,WP,NZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HOBI1Q,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,01000,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,HOBI1Q,RW30,PERIA,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HOBI1Q,RW30,RUATO,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HOBI1Q,RW30,HOBIN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARO1P,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,00670,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,KARO1P,RW12,KT601,NZ,P,C,EY  , ,010,CF, ,WP,NZ,D, ,      ,3072,1192,1230,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARO1P,RW12,KAROA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARO1Q,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,01000,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,KARO1Q,RW30,KT603,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARO1Q,RW30,KAROA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERA1P,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,00670,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,PERA1P,RW12,KT601,NZ,P,C,EY  , ,010,CF, ,WP,NZ,D, ,      ,3072,1192,1230,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PERA1P,RW12,PERAS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERA1Q,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,02500,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,PERA1Q,RW30,KT608,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PERA1Q,RW30,PERAS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUAT1P,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,00670,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,RUAT1P,RW12,KT601,NZ,P,C,EY  , ,010,CF, ,WP,NZ,D, ,      ,3072,1192,1230,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUAT1P,RW12,RUATO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUAT1Q,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3030,    ,+,01000,     ,13000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
SID:020,5,RUAT1Q,RW30,PERIA,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUAT1Q,RW30,RUATO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VALEY3,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00900,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,2,VALEY3,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VALEY3,RW12,KT,NZ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VALEY3,RW12,KAROA,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENSO1A,RW30,ENSOP,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,ENSO1A,RW30,PERIA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENSO1A,RW30,BUTGO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARO1A,RW30,KAROA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,KARO1A,RW30,BUTGO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KARO1B,RW12,KAROA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,KARO1B,RW12,KT422,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KARO1B,RW12,AVLOS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,PERA1A,RW30,PERAS,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,PERA1A,RW30,VIKUG,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PERA1B,RW12,PERAS,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,PERA1B,RW12,KT424,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERA1B,RW12,KINTO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RUAT1A,RW30,RUATO,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,RUAT1A,RW30,VIKUG,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUAT1B,RW12,RUATO,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,RUAT1B,RW12,PERIA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUAT1B,RW12,KT408,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUAT1B,RW12,AVLOS,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,N12,KT1,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,KT1,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2720,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,KT1,FN12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0040,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,KT2,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,KT2,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2880,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,KT2,FN12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0040,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,NZ,P,C,E  F, ,   ,IF, ,KT,NZ,D,B,      ,    ,    ,    ,    ,+,01500,     ,15000, ,   ,    ,   ,KT,NZ,D,B, ,0, ,S;
APPCH:030,N,N12, ,KT,NZ,D,B,E  M, ,   ,CF, ,KT,NZ,D,B,      ,    ,    ,1200,0040, ,01189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
