APPCH:025,R,R16, ,ZEKIS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1930,0031,+,00760,     ,     , ,   ,-348,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,TALCS,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1930,0012, ,00320,     ,     , ,   ,-348,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,APDON,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,APDON,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CVV,CVV,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34,CVV,OKAYA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34,ORCUS,ORCUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34,ORCUS,OKAYA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34, ,OKAYA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34, ,WIBEB,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0035,+,02300,     ,     , ,   ,    ,   ,JESOR,K1,P,C, ,A,W,S;
PRDAT:A,        LP, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:021,R,R34, ,HORLA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3270,0027,+,01240,     ,     , ,   ,-367,   , , , , , ,A,W,S;
APPCH:030,R,R34, ,JESOR,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3270,0025, ,00267,     ,     , ,   ,-367,   , , , , , ,A,W,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00435,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34, ,SQURL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R34, ,SQURL,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,RNVA,CVV,CVV,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,CVV,FEGBA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,ORCUS,ORCUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ORCUS,FEGBA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,FEGBA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,NAKHU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0061,+,02200,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,B,J,C;
APPCH:025,R,RNVA, ,SAKII,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3430,0015,+,01480,     ,     , ,   ,-456,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3430,0029, ,00075,     ,     , ,   ,-456,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,00435,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,SQURL,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,SQURL,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW16 ,     ,      ,00011, ,    , ,   ;N48424432,W122543807,0000;
RWY:RW34 ,     ,      ,00035, ,    , ,   ;N48421570,W122543822,0000;
