SID:010,5,ALPI1F,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,ALPI1F,RW10,URSOS,MT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALPI1F,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,ALPI1F,RW10,ALPIG,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALPI1G,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,ALPI1G,RW10,AGNUR,MT,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,ALPI1G,RW10,ALPIG,MT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALPI1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,ALPI1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALPI1N,RW28,ALPIG,MT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEPL1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,DEPL1N,RW28,PP704,MT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DEPL1N,RW28,PP706,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DEPL1N,RW28,DEPLO,MT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETBO1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,ETBO1N,RW28,PP704,MT,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ETBO1N,RW28,PP714,MT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ETBO1N,RW28,ETBOD,MD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETBO1S,RW10,NAGAN,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1207,2196,0960,0036, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,ETBO1S,RW10,PP620,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ETBO1S,RW10,PP622,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ETBO1S,RW10,ETBOD,MD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KENO1N,RW28,PP702,MT,P,C,EY  , ,010,CF, ,UCU,MU,D, ,      ,1214,2141,2760,0020, ,     ,     ,17000, ,   ,    ,   ,MTPP,MT,P,A, , , , ;
SID:020,5,KENO1N,RW28,CAPOI,MT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
