APPCH:020,D,D35, ,FF35,ZS,P,C,E  F, ,   ,CF, ,JDG,ZS,D, ,      ,1690,0146,3500,0051, ,03940,     ,     , ,   ,    ,   ,JDG,ZS,D, , ,0, ,S;
APPCH:025,D,D35, ,53VOR,ZS,P,C,E S , ,   ,CF, ,JDG,ZS,D, ,      ,1700,0053,3500,0093,+,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,MD35,ZS,P,C,E  M, ,   ,CF, ,JDG,ZS,D, ,      ,1700,0035,3500,0018, ,00421,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,JDG,ZS,D, ,V M , ,   ,CF, ,JDG,ZS,D, ,      ,0000,0000,3500,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,JDG,ZS,D, ,V   , ,   ,FD, ,JDG,ZS,D, ,      ,0000,0000,3500,0055,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,JDW,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,JDW,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16-Y,JDE21,JDE21,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,JDE21, , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,3600,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Y,JDE21, , , , , E  , ,   ,CI, ,IDA,ZS,P,I,      ,    ,    ,2000,    , ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Y,JDG21,JDG21,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Y,JDG21,CI16Y,ZS,P,C,EE B, ,   ,CF, ,IDA,ZS,P,I,      ,3494,0158,1610,0080, ,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Y, ,CI16Y,ZS,P,C,E  I, ,   ,IF, ,IDA,ZS,P,I,      ,3494,0158,    ,    ,I,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FI16,ZS,P,C,E  F, ,   ,CF, ,IDA,ZS,P,I,      ,3494,0081,1700,0077,G,01970,01970,     , ,   ,-300,   ,JDG,ZS,D, , ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,ZS,P,G,G  M, ,   ,CF, ,IDA,ZS,P,I,      ,3494,0021,1700,0059, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, ,RW16,ZS,P,G,G M , ,   ,FD, ,IDA,ZS,D, ,      ,    ,0002,1700,0027,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16-Y, ,JDE21,ZS,P,C,E   , ,   ,CF, ,JDE,ZS,D, ,      ,3500,0213,3500,0200,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I16-Y, ,JDE21,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3500,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,QD105,QD105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,QD105,QD304,ZS,P,C,EE B, ,   ,TF, ,IDA,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,QD305,QD305,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,QD305,QD304,ZS,P,C,EE B, ,   ,TF, ,IDA,ZS,P,I,      ,    ,    ,    ,    , ,01970,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,QD304,ZS,P,C,E  I, ,   ,IF, ,IDA,ZS,P,I,      ,3494,0157,    ,    ,I,01970,01970,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FI16,ZS,P,C,E  F, ,   ,CF, ,IDA,ZS,P,I,      ,3494,0081,1700,0077,G,01970,01970,     , ,   ,-300,   ,ZSQD,ZS,P,A, ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,ZS,P,G,G  M, ,   ,CF, ,IDA,ZS,P,I,      ,3494,0021,1700,0059, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, ,QD111,ZS,P,C,EYM , ,   ,CF, ,JDG,ZS,D, ,      ,1468,0033,1700,0029,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16-Z, ,QD305,ZS,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01970,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I16-Z, ,QD305,ZS,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3500,T010,+,02960,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,JDE21,JDE21,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,JDE21, , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,3560,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,JDE21, , , , , E  , ,   ,CI, ,IQD,ZS,P,I,      ,    ,    ,2000,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,JDG21,JDG21,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,JDG21,CF17,ZS,P,C,EE B, ,   ,CF, ,IQD,ZS,P,I,      ,3494,0161,1700,0079,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,ZS,P,C,E  I, ,   ,IF, ,IQD,ZS,P,I,      ,3494,0161,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FF17,ZS,P,C,E  F, ,   ,CF, ,IQD,ZS,P,I,      ,3494,0112,1700,0049,G,02960,02960,     , ,   ,-300,   ,JDG,ZS,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,ZS,P,G,G  M, ,   ,CF, ,IQD,ZS,P,I,      ,3494,0021,1700,0090, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, ,RW17,ZS,P,G,G M , ,   ,FD, ,IQD,ZS,D, ,      ,    ,0002,1700,0028,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Y, ,JDW,ZS,D, ,V  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Y, ,JDW,ZS,D, ,V   , ,   ,FD, ,JDW,ZS,D, ,      ,0000,0000,3500,0227, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I17-Y, , , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,3460,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I17-Y, ,JDG21,ZS,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,QD105,QD105,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,QD105,QD104,ZS,P,C,EE B, ,   ,TF, ,IQD,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,QD305,QD305,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,QD305,QD104,ZS,P,C,EE B, ,   ,TF, ,IQD,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,QD104,ZS,P,C,E  I, ,   ,IF, ,IQD,ZS,P,I,      ,3494,0160,    ,    ,J,02960,02960,11800, ,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,FF17,ZS,P,C,E  F, ,   ,CF, ,IQD,ZS,P,I,      ,3494,0112,1700,0049,G,02960,02960,     , ,   ,-300,   ,JDG,ZS,D, , ,0,D,S;
APPCH:030,I,I17-Z, ,RW17,ZS,P,G,G  M, ,   ,CF, ,IQD,ZS,P,I,      ,3494,0021,1700,0090, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Z, ,QD108,ZS,P,C,EYM , ,   ,CF, ,JDG,ZS,D, ,      ,1677,0035,1700,0030,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-Z, ,QD800,ZS,P,C,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-Z, ,QD107,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I17-Z, ,QD106,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I17-Z, ,QD105,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,JDE,JDE,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Y,JDE,JDE,ZS,D, ,V   , ,   ,FD, ,JDE,ZS,D, ,      ,0000,0000,1700,0118,+,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34-Y,JDE, , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,1620,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34-Y,JDE,CI34Y,ZS,P,C,EE B, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0197,3500,0024, ,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Y,XDX,XDX,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Y,XDX,CI34Y,ZS,P,C,EE B, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0197,3330,0067, ,02960,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-Y, ,CI34Y,ZS,P,C,E  I, ,   ,IF, ,IIN,ZS,P,I,      ,1694,0197,    ,    ,I,02960,02960,11800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-Y, ,FI34,ZS,P,C,E  F, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0112,3500,0085,G,02960,02960,     , ,   ,-300,   ,JDG,ZS,D, , ,0,N,S;
APPCH:030,I,I34-Y, ,RW34,ZS,P,G,G  M, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0021,3500,0090, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34-Y, ,RW34,ZS,P,G,G M , ,   ,FD, ,IIN,ZS,D, ,      ,    ,0002,3500,0027,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34-Y, ,JDE,ZS,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34-Y, ,JDE,ZS,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,QD205,QD205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,QD205,QD404,ZS,P,C,EE B, ,   ,TF, ,IIN,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,QD405,QD405,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,QD405,QD404,ZS,P,C,EE B, ,   ,TF, ,IIN,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34-Z,QD700,QD700,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34-Z,QD700,QD404,ZS,P,C,EE B, ,   ,TF, ,IIN,ZS,P,I,      ,    ,    ,    ,    , ,02960,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34-Z, ,QD404,ZS,P,C,E  I, ,   ,IF, ,IIN,ZS,P,I,      ,1694,0196,    ,    ,I,02960,02960,11800, ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34-Z, ,FI34,ZS,P,C,E  F, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0112,3500,0085,G,02960,02960,     , ,   ,-300,   ,ZSQD,ZS,P,A, ,0,N,S;
APPCH:030,I,I34-Z, ,RW34,ZS,P,G,G  M, ,   ,CF, ,IIN,ZS,P,I,      ,1694,0021,3500,0090, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34-Z, ,QD109,ZS,P,C,EYM , ,   ,CF, ,JDG,ZS,D, ,      ,0507,0015,3500,0029,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34-Z, ,QD900,ZS,P,C,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34-Z, ,QD405,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,JDE,JDE,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,JDE,JDE,ZS,D, ,V   , ,   ,FD, ,JDE,ZS,D, ,      ,0000,0000,1700,0118,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35-Y,JDE, , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,1650,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35-Y,JDE,CF35,ZS,P,C,EE B, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0194,3500,0020,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,JDW,JDW,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,11800,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,JDW,JDW,ZS,D, ,V   , ,   ,FD, ,JDW,ZS,D, ,      ,0000,0000,1700,0183,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35-Y,JDW, , , , ,    , ,   ,CR, ,JDG,ZS,D, ,      ,1740,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35-Y,JDW,CF35,ZS,P,C,EE B, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0194,3500,0020,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,XDX,XDX,ZS,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,205,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Y,XDX,CF35,ZS,P,C,EE B, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0194,3230,0071,+,03940,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Y, ,CF35,ZS,P,C,E  I, ,   ,IF, ,IQX,ZS,P,I,      ,1694,0194,    ,    ,J,03940,03940,11800, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Y, ,FF35,ZS,P,C,E  F, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0143,3500,0051,G,03940,03940,     , ,   ,-300,   ,JDG,ZS,D, , ,0,N,S;
APPCH:030,I,I35-Y, ,RW35,ZS,P,G,G  M, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0021,3500,0121, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Y, ,JDG,ZS,D, ,VYM , ,   ,CF, ,JDG,ZS,D, ,      ,0000,0000,3500,0024,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Y, ,JDW,ZS,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,205,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35-Y, ,JDW,ZS,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1700,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,QD205,QD205,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,QD205,QD204,ZS,P,C,EE B, ,   ,TF, ,IQX,ZS,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,QD405,QD405,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,QD405,QD204,ZS,P,C,EE B, ,   ,TF, ,IQX,ZS,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,QD700,QD700,ZS,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,QD700,QD204,ZS,P,C,EE B, ,   ,TF, ,IQX,ZS,P,I,      ,    ,    ,    ,    ,+,03940,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,QD204,ZS,P,C,E  I, ,   ,IF, ,IQX,ZS,P,I,      ,1694,0194,    ,    ,J,03940,03940,11800, ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,FF35,ZS,P,C,E  F, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0143,3500,0051,G,03940,03940,     , ,   ,-300,   ,ZSQD,ZS,P,A, ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,ZS,P,G,G  M, ,   ,CF, ,IQX,ZS,P,I,      ,1694,0021,3500,0121, ,00081,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, ,JDG,ZS,D, ,VYM , ,   ,CF, ,JDG,ZS,D, ,      ,0000,0000,3500,0024,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Z, ,QD800,ZS,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35-Z, ,QD205,ZS,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,N,S;
RWY:RW16 ,     ,      ,00027, ,IDA ,2,   ;N36225260,E120053562,0000;
RWY:RW17 ,     ,      ,00029, ,IQD ,2,   ;N36221566,E120041820,0000;
RWY:RW34 ,     ,      ,00027, ,IIN ,1,   ;N36210129,E120061935,0000;
RWY:RW35 ,     ,      ,00027, ,IQX ,1,   ;N36202435,E120050192,0000;
