APPCH:010,A,R19-Y,KUKVE,KUKVE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,KUKVE,LIQED,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,LIQED,LIQED,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,MEQDI,MEQDI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,MEQDI,LIQED,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Y, ,LIQED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Y, ,UCOKE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1940,0057,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Y, ,RW19,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1940,0082, ,00763,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01133,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Y, ,LIQED,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Y, ,LIQED,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,KUKVE,KUKVE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,KUKVE,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,LIQED,LIQED,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,MEQDI,MEQDI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,MEQDI,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,LIQED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,UCOKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0057,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0082, ,00763,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,LIQED,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,LIQED,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,MPV,POESY,K6,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,MPV,RIFTS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,MPV,SLAGS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,A,RNVA,MPV,NUNOE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,NUNOE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,TURVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0023,+,03000,     ,     , ,   ,    ,   ,QITEJ,K6,P,C, ,B,J,C;
APPCH:025,R,RNVA, ,UYZAY,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0510,0029,+,01980,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,QITEJ,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0510,0034, ,01980,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01980,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,LIQED,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,LIQED,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW01 ,     ,      ,00713, ,    , ,   ;N44314542,W072364965,0250;
RWY:RW19 ,     ,      ,00732, ,    , ,   ;N44322194,W072365110,0250;
