APPCH:020,A,L31-Y,CVO,LOTKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,CVO,LOTKE,K1,P,C,EE A,L,   ,PI, ,CVO,K1,D, ,      ,0211,0248,1780,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,GLORR,GLORR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,GLORR,SCIOS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,JAIME,JAIME,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,JAIME,GLORR,K1,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,JAIME,SCIOS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,UBG,LOTKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,UBG,LOTKE,K1,P,C,EE A,L,   ,PI, ,CVO,K1,D, ,      ,0211,0248,1780,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31-Y, ,SCIOS,K1,P,C,E  I, ,   ,IF, ,ISLE,K1,P,I,      ,1331,0113,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31-Y, ,LOTKE,K1,P,C,E  F, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0069,3130,0044,+,02400,     ,     , ,   ,    ,   ,UBG,K1,D, , ,0,D,S;
APPCH:025,L,L31-Y, ,ZEGNA,K1,P,C,E S , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0033,3130,0036,+,01020,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:030,L,L31-Y, ,RW31,K1,P,G,G  M, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0011,3130,0022, ,00268,     ,     , ,   ,-347,   , , , , , ,0,D,S;
APPCH:040,L,L31-Y, ,ARTTY,K1,E,A,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31-Y, ,ARTTY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Z,ARTTY,ARTTY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,ARTTY,LOTKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,ARTTY,LOTKE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,CVO,LOTKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,CVO,LOTKE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,GLORR,GLORR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,GLORR,SCIOS,K1,P,C,EE  , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0113,3130,0073,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,JAIME,JAIME,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,JAIME,GLORR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,JAIME,SCIOS,K1,P,C,EE  , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0113,3130,0073,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,UBG,LOTKE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,UBG,LOTKE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31-Z, ,SCIOS,K1,P,C,E  I, ,   ,IF, ,ISLE,K1,P,I,      ,1331,0113,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31-Z, ,LOTKE,K1,P,C,E  F, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0069,3130,0044,+,02100,     ,     , ,   ,    ,   ,UBG,K1,D, , ,0,N,S;
APPCH:030,L,L31-Z, ,RW31,K1,P,G,G  M, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0011,3130,0058, ,00255,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L31-Z, ,ARTTY,K1,E,A,E M , ,   ,CF, ,LMT,K1,D, ,      ,3245,1806,3130,0067,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31-Z, ,ARTTY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,MCCOY,MCCOY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,MCCOY,MCCOY,K1,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,UBG,UBG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,UBG,MCCOY,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,MCCOY,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13, ,IVRSN,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1330,0031,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,ARTTY,K1,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0030,+,02100,     ,     , ,   ,-304,   ,RW13,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0058, ,00245,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,NECIP,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,NECIP,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARTTY,ARTTY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARTTY,NECIP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARTTY,NECIP,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CVO,DIYAT,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CVO,NECIP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GLORR,GLORR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GLORR,NECIP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,UBG,NECIP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,UBG,NECIP,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,NECIP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LOTKE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0060,+,02100,     ,     , ,   ,    ,   ,RW31,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,CUKEV,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0028,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0030, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ARTTY,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ARTTY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00195, ,    , ,   ;N44550074,W123002611,0000;
RWY:RW16 ,     ,      ,00196, ,    , ,   ;N44545800,W123001189,0000;
RWY:RW31 ,     ,      ,00213, ,ISLE,1,   ;N44541101,W122594586,0000;
RWY:RW34 ,     ,      ,00211, ,    , ,   ;N44540720,W123001286,0000;
