APPCH:060,I,I10R, ,ANGEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10R,SHEDS,SHEDS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,SHEDS,HASOK,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,SHEDS,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,WIXED,WIXED,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,WIXED,MIMBE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,WIXED,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,ZAHZA,ZAHZA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0970,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,ZAHZA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,TIKIY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0060,+,01800,     ,     , ,   ,    ,   ,RW10R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10R, ,SIVYO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0970,0035,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10R, ,RW10R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0020, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,ANGEE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,ANGEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DIDDY,DIDDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DIDDY,RUCYO,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DIDDY,POBCI,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,VALKA,VALKA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,VALKA,KOYEP,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,VALKA,POBCI,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,POBCI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JOMDU,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1420,0067,+,01800,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,PULME,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1420,0034,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1420,0020, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ANGEE,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ANGEE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,JUDUD,JUDUD,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,JUDUD,BRONG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,VOYUT,VOYUT,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,VOYUT,BRONG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,BRONG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,YADDU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0062,+,01600,     ,     , ,   ,    ,   ,SESOC,K7,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28L, ,TEGUC,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2920,0023,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28L, ,SESOC,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2920,0020, ,00234,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,AWOTA,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,AWOTA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ANGEE,ANGEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ANGEE,WADAS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ANGEE,WADAS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3230,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SURFN,SURFN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SURFN,FOMGU,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SURFN,WADAS,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TBIRD,TBIRD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TBIRD,NOYEM,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,TBIRD,WADAS,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,WADAS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COSVA,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3230,0060,+,02000,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,JILKO,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3230,0044,+,00600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3230,0017, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AWOTA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AWOTA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,      ,00023, ,    , ,   ;N27301567,W080232783,0000;
RWY:RW10R,     ,      ,00023, ,IFJD,1,   ;N27295012,W080224575,0000;
RWY:RW14 ,     ,      ,00023, ,    , ,   ;N27294850,W080221891,0000;
RWY:RW28L,     ,      ,00021, ,    , ,   ;N27294959,W080213366,0000;
RWY:RW28R,     ,      ,00023, ,    , ,   ;N27301535,W080224342,0000;
RWY:RW32 ,     ,      ,00023, ,    , ,   ;N27291494,W080214188,0000;
