SID:010,6,DUSUL1,ZPATA,DUSUL,TK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,6,DUSUL1,ZPATA,OMONO,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DUSUL1,ZPATA,IMOTA,TK,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DUSUL1,ZPATA,ZPATA,TJ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIPUR1,RW07,KIPUR,TK,E,A,EB  , ,010,CF, ,PJM,TN,D, ,      ,1589,0489,0710,0056, ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:010,6,KIPUR1,ANASU,KIPUR,TK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,6,KIPUR1,ANASU,MAXVU,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIPUR1,ANASU,DUVON,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,KIPUR1,ANASU,EMLEX,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,KIPUR1,ANASU,ANASU,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIPUR1,BOMET,KIPUR,TK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,6,KIPUR1,BOMET,MAXVU,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIPUR1,BOMET,BOMET,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIPUR1,ELOPO,KIPUR,TK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,6,KIPUR1,ELOPO,NOVAR,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIPUR1,ELOPO,ELOPO,TJ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,KIPUR1,ZPATA,KIPUR,TK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,6,KIPUR1,ZPATA,KASAM,TK,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,KIPUR1,ZPATA,ZPATA,TJ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDGEL1,RW07,KIPUR,TK,E,A,E   , ,010,CF, ,PJM,TN,D, ,      ,1589,0489,0710,0056, ,     ,     ,05000, ,   ,    ,   ,TKPK,TK,P,A, , , , ;
SID:020,5,UDGEL1,RW07,UDGEL,TK,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDGEL1,RW07,NOVAR,TK,E,A,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UDGEL1,RW07,KASAM,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UDGEL1,RW07,GABAR,TT,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDBA,SKB,SKB,TK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,SKB,SKB,TK,D,B,E   ,R,   ,PI, ,PJM,TN,D, ,      ,1682,0493,1980,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,SKB,FN063,TK,P,C,EE  , ,   ,CF, ,PJM,TN,D, ,      ,1726,0504,0630,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN063,TK,P,C,E  F, ,   ,IF, ,SKB,TK,D,B,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,SKB,TK,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,SKB,TK,D,B,E  M, ,   ,CF, ,SKB,TK,D,B,      ,    ,    ,0630,0040, ,01580,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M ,R,   ,VA,Y, , , , ,      ,    ,    ,2430,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,SKB,TK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,SKB,TK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0630,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q07,SKB,SKB,TK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,SKB,FQ07,TK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,SKB,FQ07,TK,P,C,EY  , ,   ,FC, ,PJM,TN,D, ,      ,1738,0518,1940,0035,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q07,SKB,FQ07,TK,P,C,EE  ,R,   ,CF,Y,PJM,TN,D, ,      ,1738,0518,0590,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,TK,P,C,E  F, ,   ,IF, ,SKB,TK,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,SKB,TK,D,B, ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,TK,P,C,E  M, ,   ,CF, ,SKB,TK,D, ,      ,    ,0030,0590,0045, ,01174,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01174,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, ,SKB,TK,D,B,E   , ,   ,FA, ,PJM,TN,D, ,      ,1661,0493,0940,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,SKB,TK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q07, ,SKB,TK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,ANASU,ANASU,TK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ANASU,EPVOS,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,ANASU,IKNIG,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,ANASU,LOMDO,TK,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R07,ANASU,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,BOMET,BOMET,TK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,BOMET,TABOX,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,BOMET,IKNIG,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,BOMET,LOMDO,TK,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R07,BOMET,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GABAR,GABAR,TT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GABAR,OMONO,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,GABAR,LOMDO,TK,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,GABAR,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,ITRUS,ITRUS,TK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ITRUS,PURID,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,ITRUS,IKNIG,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,ITRUS,LOMDO,TK,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R07,ITRUS,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,LOMDO,LOMDO,TK,E,A,E  C,R,010,HF, , , , , ,      ,    ,    ,0140,0040,+,03200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LOMDO,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,ZPATA,ZPATA,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ZPATA,IMOTA,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,ZPATA,OMONO,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,ZPATA,LOMDO,TK,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R07,ZPATA,DUSUL,TK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,DUSUL,TK,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,EMETA,TK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0024,+,02000,     ,     , ,   ,    ,   ,TKPK,TK,P,A, ,B,J,S;
APPCH:030,R,R07, ,RW07,TK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0710,0049, ,00218,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,UDGEL,TK,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,UDGEL,TK,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2510,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ANASU,ANASU,TK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ANASU,EMLEX,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,ANASU,DUVON,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,ANASU,MAXVU,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,ANASU,UDGEL,TK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BOMET,BOMET,TK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,BOMET,MAXVU,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,BOMET,UDGEL,TK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GABAR,GABAR,TT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,GABAR,KASAM,TK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,GABAR,NOVAR,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,GABAR,UDGEL,TK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,UDGEL,UDGEL,TK,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,2510,0040,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ZPATA,ZPATA,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ZPATA,NOVAR,TK,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,ZPATA,UDGEL,TK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,UDGEL,TK,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,KIPUR,TK,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2510,0063,+,02000,     ,     , ,   ,    ,   ,TKPK,TK,P,A, ,B,J,S;
APPCH:030,R,R25, ,RADAT,TK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2510,0031, ,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,IKNIG,TK,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,LOMDO,TK,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,LOMDO,TK,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0140,0040,-,10000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0190,      ,00168, ,    , ,   ;N17182080,W062433804,0240;
RWY:RW25 ,+1600,      ,00160, ,    , ,   ;N17190027,W062423563,0139;
